DateTime;Open;High;Low;Close;TickVolume;Spread
2024.07.23 08:20;1.49873;1.49887;1.49871;1.49873;125;12
2024.07.23 08:30;1.49873;1.49883;1.49860;1.49873;165;12
2024.07.23 08:40;1.49875;1.49889;1.49872;1.49886;178;12
2024.07.23 08:50;1.49885;1.49905;1.49883;1.49897;200;12
2024.07.23 09:00;1.49897;1.49899;1.49853;1.49892;364;12
2024.07.23 09:10;1.49892;1.49901;1.49856;1.49871;356;12
2024.07.23 09:20;1.49870;1.49870;1.49847;1.49850;292;12
2024.07.23 09:30;1.49851;1.49851;1.49790;1.49818;299;12
2024.07.23 09:40;1.49818;1.49841;1.49811;1.49813;278;12
2024.07.23 09:50;1.49812;1.49842;1.49798;1.49841;348;12
2024.07.23 10:00;1.49841;1.49903;1.49822;1.49896;438;12
2024.07.23 10:10;1.49895;1.49904;1.49829;1.49835;459;12
2024.07.23 10:20;1.49836;1.49844;1.49791;1.49791;444;12
2024.07.23 10:30;1.49791;1.49807;1.49774;1.49781;438;12
2024.07.23 10:40;1.49781;1.49791;1.49741;1.49775;420;12
2024.07.23 10:50;1.49775;1.49791;1.49749;1.49762;381;12
2024.07.23 11:00;1.49759;1.49765;1.49651;1.49687;536;12
2024.07.23 11:10;1.49687;1.49699;1.49670;1.49692;441;12
2024.07.23 11:20;1.49692;1.49727;1.49690;1.49719;454;12
2024.07.23 11:30;1.49717;1.49727;1.49698;1.49716;383;12
2024.07.23 11:40;1.49715;1.49776;1.49688;1.49707;349;12
2024.07.23 11:50;1.49707;1.49745;1.49699;1.49744;335;12
2024.07.23 12:00;1.49744;1.49747;1.49655;1.49662;437;12
2024.07.23 12:10;1.49659;1.49671;1.49637;1.49645;342;12
2024.07.23 12:20;1.49644;1.49682;1.49644;1.49668;282;12
2024.07.23 12:30;1.49669;1.49674;1.49625;1.49632;310;12
2024.07.23 12:40;1.49631;1.49647;1.49615;1.49622;304;12
2024.07.23 12:50;1.49621;1.49623;1.49566;1.49582;370;12
2024.07.23 13:00;1.49579;1.49601;1.49507;1.49514;346;12
2024.07.23 13:10;1.49514;1.49528;1.49475;1.49506;323;12
2024.07.23 13:20;1.49505;1.49513;1.49453;1.49457;396;12
2024.07.23 13:30;1.49457;1.49479;1.49441;1.49468;361;12
2024.07.23 13:40;1.49469;1.49471;1.49405;1.49410;297;7
2024.07.23 13:50;1.49409;1.49472;1.49395;1.49447;400;12
2024.07.23 14:00;1.49442;1.49461;1.49421;1.49429;333;12
2024.07.23 14:10;1.49429;1.49490;1.49422;1.49479;322;12
2024.07.23 14:20;1.49480;1.49492;1.49457;1.49477;329;12
2024.07.23 14:30;1.49477;1.49484;1.49440;1.49440;291;12
2024.07.23 14:40;1.49440;1.49440;1.49410;1.49427;292;12
2024.07.23 14:50;1.49430;1.49457;1.49378;1.49383;395;12
2024.07.23 15:00;1.49382;1.49487;1.49376;1.49436;479;12
2024.07.23 15:10;1.49437;1.49461;1.49418;1.49441;405;12
2024.07.23 15:20;1.49441;1.49491;1.49439;1.49467;394;12
2024.07.23 15:30;1.49464;1.49473;1.49419;1.49431;391;12
2024.07.23 15:40;1.49426;1.49452;1.49412;1.49417;368;12
2024.07.23 15:50;1.49416;1.49418;1.49349;1.49356;345;12
2024.07.23 16:00;1.49356;1.49359;1.49325;1.49335;395;12
2024.07.23 16:10;1.49335;1.49344;1.49314;1.49344;400;12
2024.07.23 16:20;1.49345;1.49378;1.49322;1.49331;384;12
2024.07.23 16:30;1.49334;1.49389;1.49325;1.49387;600;12
2024.07.23 16:40;1.49387;1.49419;1.49350;1.49363;545;7
2024.07.23 16:50;1.49362;1.49367;1.49323;1.49349;496;12
2024.07.23 17:00;1.49352;1.49424;1.49352;1.49424;583;12
2024.07.23 17:10;1.49423;1.49444;1.49386;1.49438;479;12
2024.07.23 17:20;1.49439;1.49462;1.49404;1.49431;495;12
2024.07.23 17:30;1.49433;1.49435;1.49356;1.49389;427;12
2024.07.23 17:40;1.49390;1.49418;1.49370;1.49392;482;12
2024.07.23 17:50;1.49392;1.49397;1.49327;1.49340;491;12
2024.07.23 18:00;1.49339;1.49383;1.49339;1.49380;504;12
2024.07.23 18:10;1.49380;1.49410;1.49373;1.49408;387;12
2024.07.23 18:20;1.49411;1.49443;1.49411;1.49421;378;12
2024.07.23 18:30;1.49419;1.49440;1.49397;1.49436;401;12
2024.07.23 18:40;1.49436;1.49456;1.49425;1.49450;439;12
2024.07.23 18:50;1.49449;1.49461;1.49399;1.49405;386;12
2024.07.23 19:00;1.49407;1.49411;1.49392;1.49394;368;12
2024.07.23 19:10;1.49393;1.49406;1.49360;1.49388;338;12
2024.07.23 19:20;1.49388;1.49412;1.49383;1.49404;390;12
2024.07.23 19:30;1.49404;1.49419;1.49398;1.49411;396;12
2024.07.23 19:40;1.49411;1.49425;1.49383;1.49391;366;12
2024.07.23 19:50;1.49392;1.49416;1.49391;1.49409;347;12
2024.07.23 20:00;1.49411;1.49458;1.49401;1.49455;444;12
2024.07.23 20:10;1.49455;1.49461;1.49438;1.49461;349;12
2024.07.23 20:20;1.49460;1.49466;1.49446;1.49454;338;12
2024.07.23 20:30;1.49454;1.49468;1.49429;1.49451;341;12
2024.07.23 20:40;1.49450;1.49451;1.49417;1.49427;353;12
2024.07.23 20:50;1.49427;1.49480;1.49419;1.49459;337;12
2024.07.23 21:00;1.49460;1.49466;1.49435;1.49438;296;12
2024.07.23 21:10;1.49438;1.49496;1.49436;1.49493;294;7
2024.07.23 21:20;1.49494;1.49500;1.49478;1.49486;334;7
2024.07.23 21:30;1.49485;1.49486;1.49469;1.49480;308;12
2024.07.23 21:40;1.49478;1.49496;1.49475;1.49483;256;12
2024.07.23 21:50;1.49481;1.49487;1.49467;1.49483;243;12
2024.07.23 22:00;1.49484;1.49488;1.49460;1.49460;167;12
2024.07.23 22:10;1.49460;1.49461;1.49435;1.49445;173;12
2024.07.23 22:20;1.49445;1.49445;1.49428;1.49432;119;12
2024.07.23 22:30;1.49434;1.49458;1.49426;1.49455;243;12
2024.07.23 22:40;1.49455;1.49481;1.49453;1.49472;245;12
2024.07.23 22:50;1.49472;1.49512;1.49468;1.49508;234;12
2024.07.23 23:00;1.49507;1.49532;1.49482;1.49505;239;12
2024.07.23 23:10;1.49505;1.49508;1.49486;1.49492;134;12
2024.07.23 23:20;1.49492;1.49529;1.49483;1.49524;91;12
2024.07.23 23:30;1.49526;1.49561;1.49523;1.49561;147;13
2024.07.23 23:40;1.49561;1.49618;1.49556;1.49612;176;13
2024.07.23 23:50;1.49612;1.49642;1.49580;1.49598;178;18
2024.07.24 00:00;1.49588;1.49593;1.49521;1.49553;141;40
2024.07.24 00:10;1.49554;1.49569;1.49546;1.49550;56;66
2024.07.24 00:20;1.49551;1.49562;1.49546;1.49554;75;62
2024.07.24 00:30;1.49554;1.49556;1.49543;1.49551;46;54
2024.07.24 00:40;1.49551;1.49566;1.49551;1.49566;39;52
2024.07.24 00:50;1.49568;1.49568;1.49550;1.49557;52;55
2024.07.24 01:00;1.49553;1.49587;1.49542;1.49581;98;12
2024.07.24 01:10;1.49582;1.49582;1.49551;1.49561;111;14
2024.07.24 01:20;1.49561;1.49578;1.49560;1.49576;143;14
2024.07.24 01:30;1.49576;1.49583;1.49569;1.49576;93;8
2024.07.24 01:40;1.49577;1.49578;1.49563;1.49571;88;12
2024.07.24 01:50;1.49571;1.49581;1.49553;1.49579;95;9
2024.07.24 02:00;1.49578;1.49586;1.49559;1.49573;93;12
2024.07.24 02:10;1.49573;1.49581;1.49564;1.49578;76;8
2024.07.24 02:20;1.49577;1.49583;1.49566;1.49568;67;12
2024.07.24 02:30;1.49568;1.49577;1.49568;1.49569;64;12
2024.07.24 02:40;1.49569;1.49580;1.49569;1.49576;72;13
2024.07.24 02:50;1.49576;1.49591;1.49556;1.49567;146;12
2024.07.24 03:00;1.49567;1.49575;1.49543;1.49548;205;12
2024.07.24 03:10;1.49548;1.49550;1.49531;1.49544;218;12
2024.07.24 03:20;1.49544;1.49550;1.49537;1.49546;178;12
2024.07.24 03:30;1.49545;1.49545;1.49525;1.49535;165;12
2024.07.24 03:40;1.49535;1.49541;1.49501;1.49505;236;12
2024.07.24 03:50;1.49505;1.49507;1.49483;1.49489;235;12
2024.07.24 04:00;1.49488;1.49522;1.49484;1.49503;197;12
2024.07.24 04:10;1.49503;1.49527;1.49494;1.49515;315;12
2024.07.24 04:20;1.49515;1.49523;1.49503;1.49515;252;12
2024.07.24 04:30;1.49515;1.49520;1.49506;1.49510;235;12
2024.07.24 04:40;1.49509;1.49526;1.49490;1.49513;252;12
2024.07.24 04:50;1.49513;1.49520;1.49502;1.49508;236;12
2024.07.24 05:00;1.49508;1.49527;1.49504;1.49525;213;12
2024.07.24 05:10;1.49525;1.49525;1.49485;1.49494;243;12
2024.07.24 05:20;1.49495;1.49505;1.49490;1.49495;180;12
2024.07.24 05:30;1.49496;1.49515;1.49495;1.49509;164;12
2024.07.24 05:40;1.49509;1.49524;1.49500;1.49516;180;12
2024.07.24 05:50;1.49515;1.49527;1.49504;1.49506;237;12
2024.07.24 06:00;1.49506;1.49549;1.49502;1.49537;261;12
2024.07.24 06:10;1.49537;1.49566;1.49536;1.49566;189;12
2024.07.24 06:20;1.49566;1.49587;1.49562;1.49582;251;12
2024.07.24 06:30;1.49582;1.49612;1.49582;1.49608;246;12
2024.07.24 06:40;1.49608;1.49611;1.49601;1.49601;197;12
2024.07.24 06:50;1.49601;1.49621;1.49597;1.49617;150;12
2024.07.24 07:00;1.49618;1.49651;1.49616;1.49638;240;12
2024.07.24 07:10;1.49638;1.49669;1.49634;1.49652;247;12
2024.07.24 07:20;1.49652;1.49653;1.49623;1.49625;253;12
2024.07.24 07:30;1.49625;1.49638;1.49624;1.49628;254;12
2024.07.24 07:40;1.49628;1.49644;1.49617;1.49630;244;12
2024.07.24 07:50;1.49630;1.49643;1.49612;1.49641;206;12
2024.07.24 08:00;1.49641;1.49661;1.49634;1.49640;217;12
2024.07.24 08:10;1.49637;1.49641;1.49626;1.49631;252;12
2024.07.24 08:20;1.49632;1.49632;1.49609;1.49623;220;12
2024.07.24 08:30;1.49622;1.49640;1.49620;1.49635;226;12
2024.07.24 08:40;1.49635;1.49666;1.49635;1.49662;248;12
2024.07.24 08:50;1.49663;1.49682;1.49653;1.49669;267;12
2024.07.24 09:00;1.49661;1.49661;1.49601;1.49608;327;12
2024.07.24 09:10;1.49607;1.49648;1.49598;1.49636;396;12
2024.07.24 09:20;1.49636;1.49636;1.49593;1.49616;336;12
2024.07.24 09:30;1.49616;1.49622;1.49565;1.49586;349;12
2024.07.24 09:40;1.49586;1.49600;1.49572;1.49592;295;12
2024.07.24 09:50;1.49591;1.49599;1.49569;1.49578;343;12
2024.07.24 10:00;1.49581;1.49622;1.49576;1.49588;439;12
2024.07.24 10:10;1.49592;1.49682;1.49573;1.49616;544;12
2024.07.24 10:20;1.49617;1.49638;1.49560;1.49560;475;12
2024.07.24 10:30;1.49520;1.49520;1.49409;1.49446;604;10
2024.07.24 10:40;1.49445;1.49448;1.49394;1.49398;456;12
2024.07.24 10:50;1.49400;1.49417;1.49335;1.49385;444;12
2024.07.24 11:00;1.49373;1.49420;1.49332;1.49368;491;12
2024.07.24 11:10;1.49367;1.49406;1.49355;1.49396;406;12
2024.07.24 11:20;1.49397;1.49407;1.49355;1.49383;442;12
2024.07.24 11:30;1.49376;1.49433;1.49376;1.49419;406;12
2024.07.24 11:40;1.49418;1.49488;1.49418;1.49458;353;12
2024.07.24 11:50;1.49462;1.49473;1.49429;1.49442;370;12
2024.07.24 12:00;1.49442;1.49474;1.49434;1.49464;276;12
2024.07.24 12:10;1.49464;1.49471;1.49440;1.49448;288;12
2024.07.24 12:20;1.49447;1.49484;1.49439;1.49450;332;12
2024.07.24 12:30;1.49445;1.49504;1.49438;1.49501;314;12
2024.07.24 12:40;1.49496;1.49503;1.49458;1.49483;408;12
2024.07.24 12:50;1.49484;1.49493;1.49467;1.49488;349;12
2024.07.24 13:00;1.49488;1.49515;1.49483;1.49501;307;12
2024.07.24 13:10;1.49500;1.49534;1.49499;1.49530;209;12
2024.07.24 13:20;1.49530;1.49551;1.49508;1.49547;290;12
2024.07.24 13:30;1.49547;1.49561;1.49521;1.49543;339;12
2024.07.24 13:40;1.49543;1.49568;1.49521;1.49521;255;12
2024.07.24 13:50;1.49521;1.49522;1.49469;1.49504;338;12
2024.07.24 14:00;1.49503;1.49503;1.49433;1.49438;321;12
2024.07.24 14:10;1.49439;1.49449;1.49416;1.49418;282;12
2024.07.24 14:20;1.49419;1.49441;1.49412;1.49415;258;12
2024.07.24 14:30;1.49416;1.49451;1.49416;1.49441;295;12
2024.07.24 14:40;1.49443;1.49507;1.49443;1.49498;332;12
2024.07.24 14:50;1.49499;1.49535;1.49480;1.49485;375;12
2024.07.24 15:00;1.49487;1.49535;1.49479;1.49526;417;12
2024.07.24 15:10;1.49528;1.49594;1.49525;1.49583;429;12
2024.07.24 15:20;1.49582;1.49588;1.49527;1.49536;443;12
2024.07.24 15:30;1.49535;1.49564;1.49522;1.49524;396;12
2024.07.24 15:40;1.49522;1.49655;1.49516;1.49595;463;12
2024.07.24 15:50;1.49595;1.49676;1.49584;1.49635;539;12
2024.07.24 16:00;1.49635;1.49670;1.49598;1.49647;510;12
2024.07.24 16:10;1.49646;1.49661;1.49592;1.49625;532;12
2024.07.24 16:20;1.49626;1.49641;1.49598;1.49638;431;12
2024.07.24 16:30;1.49638;1.49654;1.49600;1.49639;703;12
2024.07.24 16:40;1.49640;1.49814;1.49600;1.49794;720;12
2024.07.24 16:50;1.49795;1.49802;1.49724;1.49733;710;12
2024.07.24 17:00;1.49734;1.49952;1.49731;1.49942;726;11
2024.07.24 17:10;1.49942;1.49974;1.49865;1.49875;718;7
2024.07.24 17:20;1.49875;1.49900;1.49849;1.49877;608;12
2024.07.24 17:30;1.49877;1.49894;1.49829;1.49851;629;12
2024.07.24 17:40;1.49851;1.49871;1.49722;1.49722;583;12
2024.07.24 17:50;1.49722;1.49724;1.49590;1.49655;756;12
2024.07.24 18:00;1.49657;1.49753;1.49655;1.49738;567;8
2024.07.24 18:10;1.49737;1.49749;1.49677;1.49712;469;12
2024.07.24 18:20;1.49710;1.49719;1.49662;1.49690;456;12
2024.07.24 18:30;1.49690;1.49690;1.49645;1.49645;429;12
2024.07.24 18:40;1.49644;1.49668;1.49614;1.49649;398;12
2024.07.24 18:50;1.49648;1.49657;1.49594;1.49602;416;12
2024.07.24 19:00;1.49603;1.49609;1.49553;1.49590;452;12
2024.07.24 19:10;1.49593;1.49619;1.49584;1.49604;394;12
2024.07.24 19:20;1.49603;1.49604;1.49545;1.49569;374;12
2024.07.24 19:30;1.49570;1.49601;1.49540;1.49566;382;12
2024.07.24 19:40;1.49566;1.49613;1.49564;1.49612;395;12
2024.07.24 19:50;1.49613;1.49653;1.49594;1.49644;301;12
2024.07.24 20:00;1.49645;1.49682;1.49645;1.49648;434;12
2024.07.24 20:10;1.49650;1.49670;1.49643;1.49649;326;12
2024.07.24 20:20;1.49649;1.49662;1.49616;1.49626;302;12
2024.07.24 20:30;1.49626;1.49645;1.49617;1.49630;316;12
2024.07.24 20:40;1.49630;1.49661;1.49622;1.49652;314;12
2024.07.24 20:50;1.49653;1.49655;1.49620;1.49624;265;12
2024.07.24 21:00;1.49623;1.49654;1.49620;1.49633;419;11
2024.07.24 21:10;1.49632;1.49649;1.49621;1.49649;356;12
2024.07.24 21:20;1.49647;1.49678;1.49647;1.49671;392;7
2024.07.24 21:30;1.49671;1.49683;1.49647;1.49661;406;12
2024.07.24 21:40;1.49660;1.49704;1.49646;1.49683;372;12
2024.07.24 21:50;1.49684;1.49701;1.49653;1.49695;375;12
2024.07.24 22:00;1.49695;1.49723;1.49678;1.49690;419;12
2024.07.24 22:10;1.49689;1.49710;1.49686;1.49701;369;12
2024.07.24 22:20;1.49701;1.49704;1.49684;1.49696;363;12
2024.07.24 22:30;1.49695;1.49704;1.49679;1.49693;387;12
2024.07.24 22:40;1.49691;1.49722;1.49687;1.49712;340;12
2024.07.24 22:50;1.49707;1.49737;1.49685;1.49694;422;12
2024.07.24 23:00;1.49694;1.49700;1.49665;1.49695;158;12
2024.07.24 23:10;1.49696;1.49701;1.49670;1.49676;142;14
2024.07.24 23:20;1.49678;1.49687;1.49674;1.49682;93;12
2024.07.24 23:30;1.49681;1.49701;1.49671;1.49671;103;13
2024.07.24 23:40;1.49670;1.49689;1.49656;1.49664;118;14
2024.07.24 23:50;1.49656;1.49668;1.49639;1.49659;227;10
2024.07.25 00:00;1.49658;1.49676;1.49560;1.49615;70;23
2024.07.25 00:10;1.49625;1.49648;1.49571;1.49625;63;44
2024.07.25 00:20;1.49625;1.49626;1.49591;1.49603;93;60
2024.07.25 00:30;1.49603;1.49611;1.49598;1.49608;56;66
2024.07.25 00:40;1.49607;1.49612;1.49598;1.49607;124;65
2024.07.25 00:50;1.49610;1.49626;1.49599;1.49611;106;60
2024.07.25 01:00;1.49605;1.49689;1.49605;1.49686;87;13
2024.07.25 01:10;1.49686;1.49692;1.49664;1.49669;68;12
2024.07.25 01:20;1.49670;1.49681;1.49662;1.49677;92;12
2024.07.25 01:30;1.49679;1.49685;1.49619;1.49640;98;12
2024.07.25 01:40;1.49638;1.49648;1.49635;1.49640;109;13
2024.07.25 01:50;1.49640;1.49680;1.49637;1.49675;122;13
2024.07.25 02:00;1.49676;1.49690;1.49654;1.49655;129;12
2024.07.25 02:10;1.49655;1.49659;1.49644;1.49658;105;9
2024.07.25 02:20;1.49658;1.49660;1.49641;1.49641;92;12
2024.07.25 02:30;1.49641;1.49657;1.49635;1.49649;101;8
2024.07.25 02:40;1.49649;1.49666;1.49649;1.49666;109;12
2024.07.25 02:50;1.49666;1.49685;1.49659;1.49671;166;12
2024.07.25 03:00;1.49673;1.49703;1.49670;1.49700;291;12
2024.07.25 03:10;1.49699;1.49703;1.49681;1.49697;231;12
2024.07.25 03:20;1.49696;1.49717;1.49681;1.49707;265;12
2024.07.25 03:30;1.49706;1.49725;1.49694;1.49717;434;12
2024.07.25 03:40;1.49717;1.49759;1.49708;1.49749;374;12
2024.07.25 03:50;1.49748;1.49748;1.49715;1.49715;379;12
2024.07.25 04:00;1.49715;1.49721;1.49708;1.49714;268;12
2024.07.25 04:10;1.49713;1.49747;1.49705;1.49745;315;12
2024.07.25 04:20;1.49745;1.49758;1.49740;1.49745;356;12
2024.07.25 04:30;1.49745;1.49775;1.49740;1.49761;392;12
2024.07.25 04:40;1.49761;1.49786;1.49761;1.49774;362;12
2024.07.25 04:50;1.49774;1.49777;1.49758;1.49768;349;12
2024.07.25 05:00;1.49768;1.49777;1.49743;1.49750;275;12
2024.07.25 05:10;1.49749;1.49787;1.49746;1.49779;291;12
2024.07.25 05:20;1.49779;1.49784;1.49764;1.49779;228;12
2024.07.25 05:30;1.49778;1.49786;1.49749;1.49765;315;12
2024.07.25 05:40;1.49765;1.49782;1.49760;1.49779;280;12
2024.07.25 05:50;1.49779;1.49792;1.49765;1.49786;333;12
2024.07.25 06:00;1.49786;1.49800;1.49773;1.49777;290;12
2024.07.25 06:10;1.49777;1.49802;1.49768;1.49790;296;12
2024.07.25 06:20;1.49790;1.49802;1.49779;1.49779;269;12
2024.07.25 06:30;1.49780;1.49792;1.49769;1.49775;222;12
2024.07.25 06:40;1.49774;1.49778;1.49749;1.49763;232;12
2024.07.25 06:50;1.49762;1.49768;1.49753;1.49761;188;12
2024.07.25 07:00;1.49762;1.49778;1.49761;1.49769;215;12
2024.07.25 07:10;1.49769;1.49772;1.49753;1.49769;229;12
2024.07.25 07:20;1.49767;1.49788;1.49761;1.49787;188;12
2024.07.25 07:30;1.49788;1.49790;1.49755;1.49770;250;12
2024.07.25 07:40;1.49771;1.49771;1.49757;1.49759;213;12
2024.07.25 07:50;1.49759;1.49785;1.49750;1.49784;178;12
2024.07.25 08:00;1.49785;1.49798;1.49775;1.49781;300;12
2024.07.25 08:10;1.49781;1.49784;1.49759;1.49773;268;12
2024.07.25 08:20;1.49773;1.49785;1.49765;1.49781;213;12
2024.07.25 08:30;1.49782;1.49809;1.49778;1.49808;291;12
2024.07.25 08:40;1.49809;1.49829;1.49801;1.49817;352;12
2024.07.25 08:50;1.49819;1.49864;1.49808;1.49859;316;12
2024.07.25 09:00;1.49850;1.49862;1.49834;1.49843;473;12
2024.07.25 09:10;1.49844;1.49857;1.49819;1.49819;357;12
2024.07.25 09:20;1.49820;1.49820;1.49760;1.49786;345;12
2024.07.25 09:30;1.49787;1.49792;1.49761;1.49764;306;12
2024.07.25 09:40;1.49765;1.49810;1.49762;1.49805;327;12
2024.07.25 09:50;1.49806;1.49817;1.49786;1.49796;376;12
2024.07.25 10:00;1.49796;1.49813;1.49748;1.49773;554;12
2024.07.25 10:10;1.49773;1.49889;1.49766;1.49824;585;12
2024.07.25 10:20;1.49823;1.49896;1.49817;1.49850;624;12
2024.07.25 10:30;1.49851;1.49913;1.49849;1.49895;588;12
2024.07.25 10:40;1.49891;1.49937;1.49868;1.49929;570;12
2024.07.25 10:50;1.49927;1.49987;1.49922;1.49931;552;12
2024.07.25 11:00;1.49927;1.50018;1.49914;1.50011;594;12
2024.07.25 11:10;1.50010;1.50026;1.49982;1.49988;640;12
2024.07.25 11:20;1.49988;1.49991;1.49931;1.49937;630;12
2024.07.25 11:30;1.49936;1.49990;1.49919;1.49977;495;11
2024.07.25 11:40;1.49978;1.49981;1.49942;1.49947;533;11
2024.07.25 11:50;1.49948;1.49992;1.49946;1.49955;557;12
2024.07.25 12:00;1.49953;1.49988;1.49942;1.49980;474;12
2024.07.25 12:10;1.49980;1.50035;1.49969;1.50028;471;12
2024.07.25 12:20;1.50032;1.50120;1.50031;1.50110;447;12
2024.07.25 12:30;1.50109;1.50163;1.50097;1.50148;465;9
2024.07.25 12:40;1.50148;1.50169;1.50138;1.50160;491;12
2024.07.25 12:50;1.50159;1.50185;1.50131;1.50134;377;12
2024.07.25 13:00;1.50134;1.50188;1.50133;1.50188;404;12
2024.07.25 13:10;1.50188;1.50217;1.50179;1.50214;438;12
2024.07.25 13:20;1.50214;1.50235;1.50204;1.50207;405;12
2024.07.25 13:30;1.50207;1.50207;1.50155;1.50172;457;12
2024.07.25 13:40;1.50172;1.50184;1.50142;1.50167;432;12
2024.07.25 13:50;1.50168;1.50173;1.50124;1.50126;416;12
2024.07.25 14:00;1.50126;1.50143;1.50088;1.50092;436;12
2024.07.25 14:10;1.50091;1.50116;1.50085;1.50104;397;12
2024.07.25 14:20;1.50102;1.50124;1.50097;1.50109;376;12
2024.07.25 14:30;1.50110;1.50114;1.50050;1.50058;346;12
2024.07.25 14:40;1.50057;1.50060;1.50023;1.50036;369;12
2024.07.25 14:50;1.50037;1.50103;1.50028;1.50098;389;12
2024.07.25 15:00;1.50100;1.50187;1.50099;1.50177;484;12
2024.07.25 15:10;1.50177;1.50228;1.50174;1.50199;485;12
2024.07.25 15:20;1.50201;1.50217;1.50122;1.50122;482;12
2024.07.25 15:30;1.50130;1.50148;1.50012;1.50096;889;12
2024.07.25 15:40;1.50096;1.50124;1.50012;1.50075;777;12
2024.07.25 15:50;1.50076;1.50132;1.50058;1.50098;694;12
2024.07.25 16:00;1.50095;1.50133;1.50018;1.50046;733;12
2024.07.25 16:10;1.50046;1.50059;1.49954;1.49965;681;12
2024.07.25 16:20;1.49966;1.50005;1.49880;1.49881;622;12
2024.07.25 16:30;1.49880;1.49886;1.49676;1.49709;804;12
2024.07.25 16:40;1.49708;1.49756;1.49685;1.49741;761;12
2024.07.25 16:50;1.49740;1.49763;1.49685;1.49707;600;12
2024.07.25 17:00;1.49709;1.49836;1.49701;1.49819;728;12
2024.07.25 17:10;1.49818;1.49903;1.49807;1.49863;740;12
2024.07.25 17:20;1.49864;1.49900;1.49851;1.49894;681;12
2024.07.25 17:30;1.49893;1.49983;1.49893;1.49965;690;12
2024.07.25 17:40;1.49965;1.49991;1.49896;1.49977;695;12
2024.07.25 17:50;1.49977;1.50005;1.49941;1.49969;653;12
2024.07.25 18:00;1.49969;1.50011;1.49966;1.50011;525;12
2024.07.25 18:10;1.50010;1.50088;1.50000;1.50080;587;12
2024.07.25 18:20;1.50082;1.50111;1.50064;1.50067;544;12
2024.07.25 18:30;1.50067;1.50069;1.49983;1.50027;604;12
2024.07.25 18:40;1.50027;1.50043;1.50013;1.50024;477;12
2024.07.25 18:50;1.50025;1.50036;1.49960;1.49964;497;12
2024.07.25 19:00;1.49967;1.50003;1.49953;1.49985;497;12
2024.07.25 19:10;1.49986;1.49993;1.49918;1.49943;536;12
2024.07.25 19:20;1.49942;1.49965;1.49924;1.49929;481;12
2024.07.25 19:30;1.49929;1.49949;1.49911;1.49942;471;12
2024.07.25 19:40;1.49942;1.49957;1.49924;1.49943;408;12
2024.07.25 19:50;1.49941;1.49965;1.49893;1.49923;425;12
2024.07.25 20:00;1.49919;1.49950;1.49904;1.49933;524;12
2024.07.25 20:10;1.49929;1.49969;1.49928;1.49952;545;12
2024.07.25 20:20;1.49951;1.49975;1.49939;1.49973;478;12
2024.07.25 20:30;1.49972;1.49978;1.49933;1.49944;503;12
2024.07.25 20:40;1.49945;1.49950;1.49918;1.49935;415;12
2024.07.25 20:50;1.49936;1.49937;1.49866;1.49870;464;12
2024.07.25 21:00;1.49869;1.49895;1.49861;1.49894;435;12
2024.07.25 21:10;1.49894;1.49926;1.49887;1.49911;403;12
2024.07.25 21:20;1.49912;1.49913;1.49883;1.49893;357;12
2024.07.25 21:30;1.49893;1.49895;1.49872;1.49887;373;12
2024.07.25 21:40;1.49887;1.49898;1.49874;1.49891;452;12
2024.07.25 21:50;1.49888;1.49941;1.49887;1.49936;419;12
2024.07.25 22:00;1.49936;1.49941;1.49888;1.49897;466;12
2024.07.25 22:10;1.49897;1.49912;1.49886;1.49898;409;12
2024.07.25 22:20;1.49898;1.49899;1.49832;1.49838;426;12
2024.07.25 22:30;1.49838;1.49905;1.49833;1.49882;476;12
2024.07.25 22:40;1.49881;1.49913;1.49879;1.49901;389;12
2024.07.25 22:50;1.49900;1.49934;1.49898;1.49925;414;12
2024.07.25 23:00;1.49926;1.49935;1.49912;1.49926;202;14
2024.07.25 23:10;1.49928;1.49955;1.49926;1.49948;174;13
2024.07.25 23:20;1.49948;1.49949;1.49916;1.49923;93;13
2024.07.25 23:30;1.49921;1.49943;1.49909;1.49910;165;12
2024.07.25 23:40;1.49911;1.49943;1.49906;1.49942;155;14
2024.07.25 23:50;1.49942;1.49942;1.49904;1.49905;237;7
2024.07.26 00:00;1.49899;1.49904;1.49843;1.49904;41;50
2024.07.26 00:10;1.49904;1.49904;1.49857;1.49892;50;50
2024.07.26 00:20;1.49895;1.49919;1.49884;1.49910;50;58
2024.07.26 00:30;1.49910;1.49923;1.49908;1.49921;40;53
2024.07.26 00:40;1.49921;1.49925;1.49906;1.49908;29;59
2024.07.26 00:50;1.49910;1.49910;1.49884;1.49897;61;57
2024.07.26 01:00;1.49893;1.49934;1.49893;1.49931;71;13
2024.07.26 01:10;1.49931;1.49945;1.49927;1.49935;71;12
2024.07.26 01:20;1.49936;1.49946;1.49936;1.49938;107;12
2024.07.26 01:30;1.49940;1.49947;1.49935;1.49939;82;12
2024.07.26 01:40;1.49939;1.49956;1.49936;1.49955;71;12
