DateTime;Open;High;Low;Close;TickVolume;Spread
2024.07.25 17:00;153.655;153.728;153.230;153.644;3812;0
2024.07.25 18:00;153.642;154.100;153.632;153.976;3391;0
2024.07.25 19:00;153.978;154.315;153.909;154.024;3671;0
2024.07.25 20:00;154.027;154.041;153.749;154.033;3878;0
2024.07.25 21:00;154.032;154.047;153.771;153.786;3238;1
2024.07.25 22:00;153.786;153.916;153.786;153.916;2379;0
2024.07.25 23:00;153.911;154.052;153.804;153.937;1052;0
2024.07.26 00:00;153.938;153.938;153.647;153.920;184;10
2024.07.26 01:00;153.916;153.991;153.896;153.905;995;1
2024.07.26 02:00;153.898;153.907;153.384;153.704;3257;0
2024.07.26 03:00;153.682;154.134;153.404;153.916;3644;0
2024.07.26 04:00;153.920;154.087;153.430;153.583;3671;0
2024.07.26 05:00;153.574;153.967;153.568;153.922;2514;1
2024.07.26 06:00;153.922;153.922;153.737;153.755;1600;0
2024.07.26 07:00;153.746;153.826;153.591;153.677;1669;0
2024.07.26 08:00;153.676;153.805;153.503;153.642;2271;0
2024.07.26 09:00;153.617;153.755;153.541;153.636;3839;0
2024.07.26 10:00;153.636;154.171;153.571;153.918;3728;0
2024.07.26 11:00;153.919;154.430;153.864;154.299;3938;0
2024.07.26 12:00;154.300;154.353;154.034;154.206;2958;1
2024.07.26 13:00;154.206;154.642;154.196;154.566;2914;0
2024.07.26 14:00;154.566;154.737;154.520;154.611;3268;0
2024.07.26 15:00;154.611;154.727;154.026;154.220;4335;0
2024.07.26 16:00;154.217;154.220;153.672;153.795;4727;0
2024.07.26 17:00;153.825;154.100;153.110;153.498;4695;0
2024.07.26 18:00;153.501;153.868;153.497;153.868;3218;0
2024.07.26 19:00;153.866;153.868;153.710;153.787;2373;0
2024.07.26 20:00;153.784;153.873;153.673;153.731;1987;0
2024.07.26 21:00;153.731;153.828;153.707;153.728;1882;1
2024.07.26 22:00;153.728;153.766;153.674;153.753;1451;1
2024.07.26 23:00;153.753;153.799;153.723;153.723;571;0
2024.07.29 00:00;153.675;153.798;153.455;153.505;334;11
2024.07.29 01:00;153.657;154.022;153.651;154.017;2133;0
2024.07.29 02:00;154.022;154.213;153.985;154.146;2511;1
2024.07.29 03:00;154.156;154.353;153.520;153.662;3899;0
2024.07.29 04:00;153.655;153.833;153.242;153.440;4143;0
2024.07.29 05:00;153.439;153.536;153.014;153.420;3590;0
2024.07.29 06:00;153.419;153.695;153.331;153.515;2613;0
2024.07.29 07:00;153.517;153.607;153.326;153.414;2756;1
2024.07.29 08:00;153.414;153.668;153.306;153.383;2789;0
2024.07.29 09:00;153.379;153.447;153.142;153.356;3556;1
2024.07.29 10:00;153.352;153.724;153.238;153.623;4198;0
2024.07.29 11:00;153.616;153.916;153.586;153.690;3629;0
2024.07.29 12:00;153.687;153.772;153.594;153.704;3061;0
2024.07.29 13:00;153.706;153.893;153.603;153.685;2635;1
2024.07.29 14:00;153.685;153.836;153.593;153.829;2546;0
2024.07.29 15:00;153.836;154.034;153.756;153.887;3456;0
2024.07.29 16:00;153.886;154.206;153.732;154.176;3750;0
2024.07.29 17:00;154.173;154.204;154.004;154.048;3921;0
2024.07.29 18:00;154.048;154.050;153.872;153.965;2862;0
2024.07.29 19:00;153.964;154.091;153.934;153.944;1941;0
2024.07.29 20:00;153.944;154.032;153.889;154.004;1456;0
2024.07.29 21:00;154.003;154.052;153.967;153.990;1507;0
2024.07.29 22:00;153.980;154.039;153.958;154.000;1237;0
2024.07.29 23:00;153.994;154.054;153.973;154.000;670;0
2024.07.30 00:00;153.994;154.059;153.927;154.009;263;9
2024.07.30 01:00;154.009;154.063;153.983;154.017;1065;5
2024.07.30 02:00;154.017;154.023;153.768;153.841;1966;0
2024.07.30 03:00;153.837;154.059;153.620;153.962;2907;1
2024.07.30 04:00;153.961;154.240;153.851;153.979;2953;0
2024.07.30 05:00;153.990;154.132;153.949;154.027;2030;1
2024.07.30 06:00;154.020;154.165;153.979;154.071;2003;1
2024.07.30 07:00;154.076;154.441;154.062;154.437;2407;0
2024.07.30 08:00;154.437;154.768;154.421;154.665;2896;0
2024.07.30 09:00;154.663;155.214;154.601;155.050;3491;0
2024.07.30 10:00;155.022;155.145;154.722;154.897;3288;0
2024.07.30 11:00;154.896;154.911;154.601;154.665;2449;0
2024.07.30 12:00;154.662;154.931;154.662;154.808;1944;0
2024.07.30 13:00;154.807;154.878;154.693;154.734;1522;0
2024.07.30 14:00;154.734;154.898;154.726;154.886;1310;0
2024.07.30 15:00;154.886;155.022;154.811;154.941;2761;0
2024.07.30 16:00;154.942;154.942;154.294;154.344;4507;0
2024.07.30 17:00;154.334;154.652;154.332;154.601;4321;0
2024.07.30 18:00;154.601;154.602;153.647;153.727;4953;0
2024.07.30 19:00;153.727;153.855;153.142;153.236;4228;0
2024.07.30 20:00;153.238;153.380;152.982;153.206;4034;0
2024.07.30 21:00;153.204;153.442;153.138;153.253;2757;0
2024.07.30 22:00;153.257;153.319;153.206;153.275;1998;1
2024.07.30 23:00;153.276;153.283;152.659;152.734;1805;0
2024.07.31 00:00;152.762;152.802;152.660;152.700;386;18
2024.07.31 01:00;152.694;153.139;152.423;152.885;2991;0
2024.07.31 02:00;152.872;152.974;152.415;152.657;3311;0
2024.07.31 03:00;152.652;152.740;152.106;152.367;4027;0
2024.07.31 04:00;152.372;152.525;152.167;152.421;3353;1
2024.07.31 05:00;152.408;153.322;152.337;152.882;3166;0
2024.07.31 06:00;152.882;153.809;151.619;153.560;3606;0
2024.07.31 07:00;153.528;153.920;152.412;152.551;3897;0
2024.07.31 08:00;152.541;153.165;152.470;152.863;3493;0
2024.07.31 09:00;152.862;153.059;152.210;152.227;4091;0
2024.07.31 10:00;152.224;152.428;150.610;150.922;4807;0
2024.07.31 11:00;150.922;150.982;150.050;150.915;5144;0
2024.07.31 12:00;150.922;150.943;150.361;150.402;3615;0
2024.07.31 13:00;150.401;150.589;150.140;150.507;3589;0
2024.07.31 14:00;150.508;150.581;150.079;150.185;3935;0
2024.07.31 15:00;150.190;150.477;149.783;150.331;4956;0
2024.07.31 16:00;150.330;150.348;149.820;149.820;4586;0
2024.07.31 17:00;149.817;150.677;149.626;150.434;4606;0
2024.07.31 18:00;150.431;150.574;150.276;150.382;3945;0
2024.07.31 19:00;150.382;150.657;150.371;150.561;3637;0
2024.07.31 20:00;150.561;150.953;150.546;150.804;3134;0
2024.07.31 21:00;150.797;151.257;150.338;150.448;5366;0
2024.07.31 22:00;150.448;150.492;149.609;149.800;5321;0
2024.07.31 23:00;149.790;150.288;149.758;149.969;2084;0
2024.08.01 00:00;149.944;149.962;149.821;149.888;472;17
2024.08.01 01:00;149.866;150.194;149.799;150.170;1712;0
2024.08.01 02:00;150.167;150.321;149.673;149.784;2763;1
2024.08.01 03:00;149.800;149.895;149.347;149.438;4720;1
2024.08.01 04:00;149.438;149.467;148.512;149.173;4704;0
2024.08.01 05:00;149.180;149.790;149.035;149.767;4290;0
2024.08.01 06:00;149.776;149.789;149.383;149.565;3570;0
2024.08.01 07:00;149.565;149.714;149.343;149.683;3455;1
2024.08.01 08:00;149.683;150.043;149.616;149.759;3768;0
2024.08.01 09:00;149.751;150.335;149.573;150.031;4852;0
2024.08.01 10:00;150.019;150.195;149.782;149.865;4586;0
2024.08.01 11:00;149.863;149.989;149.428;149.695;4264;0
2024.08.01 12:00;149.703;149.968;149.610;149.948;3387;0
2024.08.01 13:00;149.950;150.195;149.922;150.027;2734;0
2024.08.01 14:00;150.030;150.621;149.969;150.525;2979;0
2024.08.01 15:00;150.524;150.859;150.195;150.859;4685;0
2024.08.01 16:00;150.859;150.888;150.395;150.503;4570;0
2024.08.01 17:00;150.495;150.495;149.833;150.049;5448;0
2024.08.01 18:00;150.045;150.217;149.878;150.062;4349;0
2024.08.01 19:00;150.062;150.135;149.681;149.897;3825;0
2024.08.01 20:00;149.900;149.943;149.643;149.746;3622;1
2024.08.01 21:00;149.746;149.767;149.535;149.554;3503;1
2024.08.01 22:00;149.553;149.840;149.474;149.773;3239;1
2024.08.01 23:00;149.780;149.782;149.279;149.342;1799;0
2024.08.02 00:00;149.361;149.410;149.274;149.314;362;11
2024.08.02 01:00;149.310;149.441;149.001;149.311;2155;0
2024.08.02 02:00;149.311;149.311;148.864;149.210;3261;0
2024.08.02 03:00;149.210;149.411;148.942;149.379;4593;0
2024.08.02 04:00;149.383;149.771;149.356;149.499;4161;0
2024.08.02 05:00;149.500;149.679;149.233;149.569;3505;0
2024.08.02 06:00;149.575;149.648;149.375;149.492;2835;1
2024.08.02 07:00;149.492;149.581;149.254;149.261;3071;0
2024.08.02 08:00;149.254;149.372;148.891;148.946;3615;0
2024.08.02 09:00;148.914;149.292;148.807;148.853;4325;0
2024.08.02 10:00;148.851;149.222;148.625;149.211;4646;0
2024.08.02 11:00;149.211;149.319;148.836;149.075;3398;0
2024.08.02 12:00;149.067;149.093;148.821;148.885;2451;0
2024.08.02 13:00;148.884;148.955;148.734;148.800;2625;0
2024.08.02 14:00;148.799;149.122;148.794;149.010;2879;0
2024.08.02 15:00;149.010;149.112;147.018;147.435;5452;0
2024.08.02 16:00;147.447;148.162;147.063;147.066;5786;0
2024.08.02 17:00;147.078;147.408;146.548;146.674;6108;0
2024.08.02 18:00;146.671;147.105;146.418;146.981;5515;0
2024.08.02 19:00;146.982;147.457;146.756;146.846;5110;0
2024.08.02 20:00;146.850;146.955;146.746;146.840;3722;0
2024.08.02 21:00;146.838;146.896;146.441;146.489;3150;1
2024.08.02 22:00;146.496;146.690;146.447;146.581;3086;0
2024.08.02 23:00;146.579;146.615;146.449;146.485;1847;0
2024.08.05 00:00;146.382;146.513;146.382;146.429;337;18
2024.08.05 01:00;146.465;146.564;145.986;146.322;2840;0
2024.08.05 02:00;146.299;146.342;145.279;145.591;4355;0
2024.08.05 03:00;145.592;145.941;145.190;145.520;5528;0
2024.08.05 04:00;145.516;145.591;144.765;145.107;5159;0
2024.08.05 05:00;145.104;145.549;145.039;145.134;4328;0
2024.08.05 06:00;145.135;145.153;144.170;144.362;4282;0
2024.08.05 07:00;144.362;144.429;142.172;143.163;5182;0
2024.08.05 08:00;143.162;143.553;142.422;142.663;5299;0
2024.08.05 09:00;142.630;143.090;141.689;142.754;5225;0
2024.08.05 10:00;142.743;143.983;142.713;143.481;5259;0
2024.08.05 11:00;143.467;143.558;142.003;142.393;4535;0
2024.08.05 12:00;142.404;142.564;141.742;142.289;4549;0
2024.08.05 13:00;142.286;142.459;141.907;142.371;3916;0
2024.08.05 14:00;142.409;142.962;142.243;142.312;4332;0
2024.08.05 15:00;142.277;142.470;141.832;142.248;4797;0
2024.08.05 16:00;142.248;142.988;142.097;142.710;5019;0
2024.08.05 17:00;142.757;143.849;142.538;142.650;5769;0
2024.08.05 18:00;142.662;143.991;142.332;143.956;4948;0
2024.08.05 19:00;143.956;144.889;143.891;144.184;4712;0
2024.08.05 20:00;144.182;144.603;143.899;144.013;3839;0
2024.08.05 21:00;144.014;144.155;143.388;143.456;3831;0
2024.08.05 22:00;143.434;143.860;143.434;143.740;3064;0
2024.08.05 23:00;143.727;144.267;143.691;144.183;2490;0
2024.08.06 00:00;144.182;144.187;144.001;144.080;338;38
2024.08.06 01:00;144.080;144.857;143.627;144.764;2351;0
2024.08.06 02:00;144.768;145.823;144.762;145.799;4012;0
2024.08.06 03:00;145.826;146.373;144.821;145.039;5027;0
2024.08.06 04:00;145.042;145.488;144.374;144.804;3654;0
2024.08.06 05:00;144.822;145.352;144.306;145.306;3269;0
2024.08.06 06:00;145.306;145.913;145.122;145.354;2946;0
2024.08.06 07:00;145.349;145.641;145.106;145.513;2801;0
2024.08.06 08:00;145.534;146.124;145.107;145.865;4615;0
2024.08.06 09:00;145.855;146.287;145.427;145.634;4443;0
2024.08.06 10:00;145.636;145.929;145.173;145.294;5196;0
2024.08.06 11:00;145.294;145.375;144.472;144.921;5206;0
2024.08.06 12:00;144.907;144.907;144.498;144.750;4585;0
2024.08.06 13:00;144.748;145.117;144.362;144.895;4689;0
2024.08.06 14:00;144.894;145.456;144.894;145.152;4566;0
2024.08.06 15:00;145.139;145.200;144.482;144.600;5024;0
2024.08.06 16:00;144.588;144.710;144.048;144.396;5364;0
2024.08.06 17:00;144.390;144.992;144.274;144.504;5266;0
2024.08.06 18:00;144.506;145.205;144.506;145.110;4796;0
2024.08.06 19:00;145.118;145.418;145.013;145.370;4324;0
2024.08.06 20:00;145.375;145.396;145.051;145.337;3722;0
2024.08.06 21:00;145.335;145.360;145.004;145.004;2940;0
2024.08.06 22:00;145.006;145.070;144.734;144.734;3793;0
2024.08.06 23:00;144.732;144.823;144.156;144.291;2937;0
2024.08.07 00:00;144.320;144.621;144.237;144.502;429;23
2024.08.07 01:00;144.505;144.731;144.302;144.554;2106;0
2024.08.07 02:00;144.570;144.756;144.380;144.737;3041;0
2024.08.07 03:00;144.735;145.255;144.543;144.727;4553;0
2024.08.07 04:00;144.725;147.496;144.562;146.726;4742;0
2024.08.07 05:00;146.731;146.949;146.333;146.851;3402;0
2024.08.07 06:00;146.837;147.369;146.634;147.124;2893;0
2024.08.07 07:00;147.109;147.897;147.109;147.616;2869;0
2024.08.07 08:00;147.631;147.814;146.841;146.979;4399;0
2024.08.07 09:00;146.962;147.134;146.448;146.578;4406;0
2024.08.07 10:00;146.580;146.943;146.084;146.683;4970;0
2024.08.07 11:00;146.683;147.224;146.619;147.199;4799;0
2024.08.07 12:00;147.201;147.634;147.084;147.576;4571;0
2024.08.07 13:00;147.575;147.607;147.046;147.191;3903;0
2024.08.07 14:00;147.190;147.505;146.989;147.200;3750;0
2024.08.07 15:00;147.211;147.227;146.867;146.993;4054;0
2024.08.07 16:00;146.992;147.338;146.919;147.220;4684;0
2024.08.07 17:00;147.220;147.396;146.650;147.273;4695;0
2024.08.07 18:00;147.273;147.682;147.255;147.416;4240;0
2024.08.07 19:00;147.421;147.494;147.069;147.179;4154;0
2024.08.07 20:00;147.181;147.391;146.962;147.030;4411;0
2024.08.07 21:00;147.031;147.043;146.686;146.841;4714;0
2024.08.07 22:00;146.844;147.185;146.789;146.846;4251;0
2024.08.07 23:00;146.846;146.906;146.649;146.658;2086;0
2024.08.08 00:00;146.659;146.740;146.624;146.717;614;24
2024.08.08 01:00;146.711;146.784;146.354;146.524;2046;0
2024.08.08 02:00;146.520;146.532;145.582;146.278;4150;0
2024.08.08 03:00;146.309;146.552;145.431;145.999;5654;0
2024.08.08 04:00;146.002;146.617;145.951;146.373;4907;0
2024.08.08 05:00;146.371;146.871;146.351;146.594;4195;0
2024.08.08 06:00;146.594;146.719;146.307;146.377;4084;0
2024.08.08 07:00;146.387;146.390;145.906;146.132;4427;0
2024.08.08 08:00;146.145;146.403;145.936;145.965;4660;0
2024.08.08 09:00;145.987;146.342;145.879;146.196;4903;0
2024.08.08 10:00;146.209;146.222;145.628;145.875;4995;0
2024.08.08 11:00;145.871;146.274;145.754;146.194;3483;0
2024.08.08 12:00;146.194;146.490;146.020;146.129;2905;0
2024.08.08 13:00;146.126;146.300;146.021;146.108;2917;0
2024.08.08 14:00;146.108;146.301;145.950;146.161;2581;0
2024.08.08 15:00;146.168;147.291;145.954;147.063;4222;0
2024.08.08 16:00;147.038;147.541;146.922;147.128;4117;0
2024.08.08 17:00;147.110;147.432;146.937;147.292;3282;0
2024.08.08 18:00;147.293;147.302;147.017;147.094;3264;0
2024.08.08 19:00;147.094;147.261;147.077;147.247;2510;1
2024.08.08 20:00;147.240;147.418;147.148;147.367;2323;0
2024.08.08 21:00;147.367;147.437;147.204;147.213;2259;0
2024.08.08 22:00;147.209;147.271;147.089;147.143;2757;0
2024.08.08 23:00;147.148;147.287;147.101;147.235;1074;0
2024.08.09 00:00;147.231;147.282;147.109;147.203;243;32
2024.08.09 01:00;147.202;147.297;147.181;147.272;1990;0
2024.08.09 02:00;147.271;147.813;147.243;147.695;2460;0
2024.08.09 03:00;147.681;147.765;147.202;147.482;3262;0
2024.08.09 04:00;147.489;147.620;147.075;147.079;2535;0
2024.08.09 05:00;147.077;147.501;147.025;147.490;1971;0
2024.08.09 06:00;147.490;147.565;147.150;147.220;1758;0
2024.08.09 07:00;147.220;147.250;146.818;146.884;1991;0
2024.08.09 08:00;146.877;147.107;146.723;147.011;2878;0
2024.08.09 09:00;147.014;147.215;146.882;147.196;2309;0
2024.08.09 10:00;147.204;147.210;146.922;147.203;2941;0
2024.08.09 11:00;147.203;147.320;146.922;147.202;3009;0
2024.08.09 12:00;147.206;147.289;147.140;147.237;2262;1
2024.08.09 13:00;147.237;147.267;147.041;147.144;2089;1
2024.08.09 14:00;147.149;147.155;146.824;147.011;2832;1
2024.08.09 15:00;147.018;147.028;146.509;146.777;3770;3
2024.08.09 16:00;146.789;146.789;146.513;146.613;3609;3
2024.08.09 17:00;146.604;146.634;146.271;146.537;3855;2
2024.08.09 18:00;146.540;146.730;146.443;146.493;2986;3
2024.08.09 19:00;146.493;146.663;146.473;146.610;2057;2
2024.08.09 20:00;146.610;146.760;146.599;146.693;2502;5
2024.08.09 21:00;146.696;146.721;146.594;146.614;1836;4
2024.08.09 22:00;146.614;146.671;146.555;146.641;1733;5
2024.08.09 23:00;146.640;146.700;146.566;146.586;960;0
2024.08.12 00:00;146.543;146.916;146.421;146.735;248;34
2024.08.12 01:00;146.762;147.004;146.734;146.993;1775;4
2024.08.12 02:00;146.993;147.124;146.919;147.072;2091;2
2024.08.12 03:00;147.073;147.073;146.802;146.851;2037;3
2024.08.12 04:00;146.850;146.998;146.697;146.964;1913;2
2024.08.12 05:00;146.964;146.979;146.846;146.938;1236;2
2024.08.12 06:00;146.938;147.220;146.882;147.200;1771;2
2024.08.12 07:00;147.201;147.211;147.028;147.125;1635;2
2024.08.12 08:00;147.125;147.222;147.087;147.201;1782;3
2024.08.12 09:00;147.195;147.278;147.152;147.220;2438;3
2024.08.12 10:00;147.225;147.319;147.092;147.219;3196;5
2024.08.12 11:00;147.210;147.443;147.190;147.361;2797;3
2024.08.12 12:00;147.360;147.384;147.207;147.315;2294;4
2024.08.12 13:00;147.319;147.437;147.286;147.415;1941;5
2024.08.12 14:00;147.417;147.666;147.382;147.571;2787;4
2024.08.12 15:00;147.578;147.734;147.521;147.715;2715;4
2024.08.12 16:00;147.714;148.220;147.671;147.772;4527;3
2024.08.12 17:00;147.775;147.941;147.661;147.875;4602;5
2024.08.12 18:00;147.875;147.892;147.234;147.545;4313;1
2024.08.12 19:00;147.561;147.576;147.276;147.354;7083;1
2024.08.12 20:00;147.355;147.355;147.091;147.181;7222;1
2024.08.12 21:00;147.182;147.314;147.073;147.302;6206;1
2024.08.12 22:00;147.299;147.320;147.042;147.186;5086;1
2024.08.12 23:00;147.182;147.279;147.151;147.189;2568;1
2024.08.13 00:00;147.109;147.205;147.109;147.184;868;15
2024.08.13 01:00;147.180;147.242;147.121;147.140;3303;1
2024.08.13 02:00;147.140;147.224;146.915;147.026;3853;1
2024.08.13 03:00;147.026;147.303;147.006;147.265;7363;1
2024.08.13 04:00;147.268;147.515;147.268;147.321;6278;1
2024.08.13 05:00;147.322;147.394;147.231;147.377;4638;1
2024.08.13 06:00;147.377;147.508;147.309;147.484;4115;1
2024.08.13 07:00;147.483;147.794;147.432;147.716;5030;1
2024.08.13 08:00;147.715;147.821;147.601;147.650;4640;1
2024.08.13 09:00;147.650;147.945;147.551;147.885;5750;1
2024.08.13 10:00;147.887;147.945;147.764;147.858;6686;1
2024.08.13 11:00;147.857;147.893;147.667;147.844;5877;1
2024.08.13 12:00;147.845;147.919;147.702;147.892;4745;1
2024.08.13 13:00;147.894;147.917;147.531;147.531;5721;1
2024.08.13 14:00;147.531;147.611;147.310;147.352;6418;1
2024.08.13 15:00;147.349;147.510;147.081;147.405;8091;1
2024.08.13 16:00;147.404;147.471;146.847;147.079;9710;1
2024.08.13 17:00;147.079;147.175;146.897;146.999;8363;1
2024.08.13 18:00;146.998;147.096;146.947;146.973;6471;1
2024.08.13 19:00;146.972;146.972;146.702;146.736;5902;1
2024.08.13 20:00;146.736;146.910;146.712;146.902;5054;1
2024.08.13 21:00;146.901;146.905;146.645;146.678;5499;1
2024.08.13 22:00;146.676;146.857;146.594;146.830;5634;1
2024.08.13 23:00;146.827;146.900;146.788;146.828;3663;1
2024.08.14 00:00;146.705;146.855;146.633;146.838;832;21
2024.08.14 01:00;146.868;146.886;146.733;146.826;2804;1
2024.08.14 02:00;146.827;147.015;146.783;146.942;3779;1
2024.08.14 03:00;146.946;147.146;146.916;147.097;6696;1
2024.08.14 04:00;147.097;147.185;146.749;146.866;6333;1
2024.08.14 05:00;146.868;146.899;146.075;146.461;8279;1
2024.08.14 06:00;146.465;146.904;146.331;146.780;7451;1
2024.08.14 07:00;146.776;147.065;146.756;146.868;5561;1
2024.08.14 08:00;146.869;147.097;146.775;147.084;4901;1
2024.08.14 09:00;147.085;147.312;146.907;147.188;7226;1
2024.08.14 10:00;147.189;147.423;147.109;147.407;6673;1
2024.08.14 11:00;147.409;147.500;147.100;147.114;6567;1
2024.08.14 12:00;147.114;147.163;147.029;147.103;5095;1
2024.08.14 13:00;147.103;147.149;146.841;146.869;4766;1
2024.08.14 14:00;146.870;146.971;146.829;146.892;4842;1
2024.08.14 15:00;146.891;147.584;146.519;147.314;8232;1
2024.08.14 16:00;147.315;147.443;146.913;146.961;9610;1
2024.08.14 17:00;146.962;147.008;146.574;146.762;9273;1
2024.08.14 18:00;146.763;146.889;146.636;146.867;6727;1
2024.08.14 19:00;146.868;146.972;146.821;146.946;5786;1
2024.08.14 20:00;146.946;147.263;146.933;147.211;5230;1
2024.08.14 21:00;147.210;147.266;147.164;147.243;4153;1
2024.08.14 22:00;147.242;147.377;147.202;147.341;3636;1
2024.08.14 23:00;147.344;147.441;147.292;147.325;2383;1
2024.08.15 00:00;147.218;147.265;147.200;147.242;212;10
2024.08.15 01:00;147.253;147.309;147.149;147.287;1815;1
2024.08.15 02:00;147.283;147.405;147.220;147.275;3424;1
2024.08.15 03:00;147.274;147.356;147.152;147.231;5716;1
2024.08.15 04:00;147.230;147.613;147.201;147.522;6614;1
2024.08.15 05:00;147.521;147.586;147.414;147.466;5192;1
2024.08.15 06:00;147.466;147.475;147.338;147.406;3764;1
2024.08.15 07:00;147.406;147.416;147.235;147.271;4011;1
2024.08.15 08:00;147.269;147.350;147.053;147.136;4427;1
2024.08.15 09:00;147.136;147.335;147.106;147.161;4863;1
