DateTime;Open;High;Low;Close;TickVolume;Spread
2024.07.23 08:20;1.77926;1.77949;1.77925;1.77938;123;13
2024.07.23 08:30;1.77938;1.77942;1.77915;1.77920;173;13
2024.07.23 08:40;1.77921;1.77931;1.77911;1.77918;210;13
2024.07.23 08:50;1.77918;1.77934;1.77914;1.77924;191;13
2024.07.23 09:00;1.77916;1.77930;1.77876;1.77924;390;13
2024.07.23 09:10;1.77925;1.77933;1.77869;1.77881;400;13
2024.07.23 09:20;1.77876;1.77902;1.77866;1.77880;345;13
2024.07.23 09:30;1.77880;1.77883;1.77781;1.77810;362;13
2024.07.23 09:40;1.77810;1.77853;1.77810;1.77833;373;13
2024.07.23 09:50;1.77832;1.77841;1.77808;1.77828;395;13
2024.07.23 10:00;1.77827;1.77930;1.77820;1.77925;456;13
2024.07.23 10:10;1.77926;1.77957;1.77903;1.77927;491;13
2024.07.23 10:20;1.77925;1.77930;1.77856;1.77862;474;13
2024.07.23 10:30;1.77864;1.77865;1.77815;1.77824;487;13
2024.07.23 10:40;1.77824;1.77879;1.77816;1.77869;459;13
2024.07.23 10:50;1.77870;1.77895;1.77841;1.77856;401;13
2024.07.23 11:00;1.77853;1.77866;1.77758;1.77775;502;13
2024.07.23 11:10;1.77775;1.77800;1.77732;1.77789;485;13
2024.07.23 11:20;1.77787;1.77869;1.77783;1.77866;518;13
2024.07.23 11:30;1.77865;1.77918;1.77864;1.77887;455;13
2024.07.23 11:40;1.77887;1.77939;1.77868;1.77883;345;13
2024.07.23 11:50;1.77882;1.77909;1.77868;1.77906;340;13
2024.07.23 12:00;1.77906;1.77934;1.77840;1.77851;424;13
2024.07.23 12:10;1.77847;1.77861;1.77830;1.77834;370;13
2024.07.23 12:20;1.77837;1.77853;1.77797;1.77803;296;13
2024.07.23 12:30;1.77809;1.77829;1.77787;1.77802;362;13
2024.07.23 12:40;1.77803;1.77805;1.77731;1.77761;351;13
2024.07.23 12:50;1.77762;1.77775;1.77707;1.77723;388;13
2024.07.23 13:00;1.77720;1.77720;1.77616;1.77634;375;13
2024.07.23 13:10;1.77633;1.77636;1.77495;1.77499;438;13
2024.07.23 13:20;1.77497;1.77511;1.77421;1.77426;504;13
2024.07.23 13:30;1.77426;1.77450;1.77398;1.77434;399;13
2024.07.23 13:40;1.77436;1.77441;1.77389;1.77403;380;13
2024.07.23 13:50;1.77403;1.77535;1.77400;1.77532;456;13
2024.07.23 14:00;1.77529;1.77541;1.77452;1.77464;389;13
2024.07.23 14:10;1.77463;1.77551;1.77451;1.77547;421;13
2024.07.23 14:20;1.77546;1.77597;1.77545;1.77576;381;13
2024.07.23 14:30;1.77576;1.77593;1.77543;1.77547;371;13
2024.07.23 14:40;1.77548;1.77549;1.77505;1.77532;381;13
2024.07.23 14:50;1.77534;1.77683;1.77529;1.77661;459;13
2024.07.23 15:00;1.77662;1.77783;1.77662;1.77747;589;13
2024.07.23 15:10;1.77747;1.77778;1.77714;1.77730;431;13
2024.07.23 15:20;1.77727;1.77765;1.77718;1.77732;450;13
2024.07.23 15:30;1.77734;1.77753;1.77639;1.77654;477;13
2024.07.23 15:40;1.77653;1.77695;1.77645;1.77649;396;13
2024.07.23 15:50;1.77645;1.77654;1.77540;1.77554;411;13
2024.07.23 16:00;1.77554;1.77665;1.77536;1.77646;461;13
2024.07.23 16:10;1.77644;1.77704;1.77635;1.77701;454;13
2024.07.23 16:20;1.77700;1.77753;1.77681;1.77698;388;13
2024.07.23 16:30;1.77700;1.77796;1.77679;1.77789;652;13
2024.07.23 16:40;1.77790;1.77796;1.77749;1.77791;615;13
2024.07.23 16:50;1.77787;1.77788;1.77721;1.77753;549;13
2024.07.23 17:00;1.77750;1.77798;1.77746;1.77796;572;13
2024.07.23 17:10;1.77796;1.77814;1.77752;1.77810;535;13
2024.07.23 17:20;1.77810;1.77849;1.77771;1.77831;529;13
2024.07.23 17:30;1.77832;1.77873;1.77787;1.77867;492;13
2024.07.23 17:40;1.77867;1.77919;1.77836;1.77843;546;13
2024.07.23 17:50;1.77843;1.77846;1.77731;1.77752;607;13
2024.07.23 18:00;1.77750;1.77767;1.77723;1.77747;604;13
2024.07.23 18:10;1.77744;1.77813;1.77739;1.77791;437;13
2024.07.23 18:20;1.77793;1.77807;1.77742;1.77745;423;13
2024.07.23 18:30;1.77743;1.77793;1.77743;1.77788;475;13
2024.07.23 18:40;1.77789;1.77795;1.77759;1.77763;451;13
2024.07.23 18:50;1.77763;1.77786;1.77742;1.77759;452;13
2024.07.23 19:00;1.77757;1.77768;1.77707;1.77707;388;13
2024.07.23 19:10;1.77707;1.77749;1.77662;1.77727;342;13
2024.07.23 19:20;1.77727;1.77731;1.77701;1.77723;413;13
2024.07.23 19:30;1.77724;1.77728;1.77704;1.77724;389;13
2024.07.23 19:40;1.77724;1.77749;1.77709;1.77709;369;13
2024.07.23 19:50;1.77710;1.77740;1.77691;1.77723;404;13
2024.07.23 20:00;1.77723;1.77777;1.77715;1.77772;472;13
2024.07.23 20:10;1.77771;1.77779;1.77730;1.77760;389;13
2024.07.23 20:20;1.77760;1.77763;1.77740;1.77740;369;13
2024.07.23 20:30;1.77737;1.77744;1.77701;1.77731;338;13
2024.07.23 20:40;1.77730;1.77734;1.77691;1.77696;337;13
2024.07.23 20:50;1.77694;1.77763;1.77689;1.77745;368;13
2024.07.23 21:00;1.77746;1.77757;1.77712;1.77715;290;13
2024.07.23 21:10;1.77716;1.77755;1.77708;1.77754;256;13
2024.07.23 21:20;1.77754;1.77775;1.77741;1.77766;286;13
2024.07.23 21:30;1.77765;1.77766;1.77741;1.77743;270;13
2024.07.23 21:40;1.77743;1.77754;1.77733;1.77741;248;13
2024.07.23 21:50;1.77742;1.77744;1.77723;1.77744;266;13
2024.07.23 22:00;1.77743;1.77743;1.77712;1.77714;246;13
2024.07.23 22:10;1.77716;1.77721;1.77691;1.77691;202;13
2024.07.23 22:20;1.77692;1.77692;1.77671;1.77684;153;13
2024.07.23 22:30;1.77684;1.77723;1.77679;1.77722;242;13
2024.07.23 22:40;1.77723;1.77750;1.77718;1.77733;273;13
2024.07.23 22:50;1.77731;1.77800;1.77729;1.77791;256;13
2024.07.23 23:00;1.77791;1.77840;1.77777;1.77814;293;13
2024.07.23 23:10;1.77814;1.77817;1.77787;1.77794;190;13
2024.07.23 23:20;1.77792;1.77832;1.77787;1.77828;105;0
2024.07.23 23:30;1.77832;1.77881;1.77827;1.77880;144;6
2024.07.23 23:40;1.77880;1.77909;1.77865;1.77892;174;13
2024.07.23 23:50;1.77893;1.77920;1.77879;1.77902;188;26
2024.07.24 00:00;1.77897;1.77897;1.77737;1.77806;128;50
2024.07.24 00:10;1.77806;1.77872;1.77806;1.77846;61;105
2024.07.24 00:20;1.77853;1.77873;1.77836;1.77846;33;98
2024.07.24 00:30;1.77846;1.77851;1.77819;1.77851;40;79
2024.07.24 00:40;1.77851;1.77857;1.77839;1.77849;32;83
2024.07.24 00:50;1.77849;1.77852;1.77790;1.77834;22;78
2024.07.24 01:00;1.77837;1.77927;1.77837;1.77927;125;13
2024.07.24 01:10;1.77929;1.77929;1.77879;1.77882;130;14
2024.07.24 01:20;1.77882;1.77915;1.77880;1.77913;127;16
2024.07.24 01:30;1.77913;1.77913;1.77885;1.77888;69;8
2024.07.24 01:40;1.77889;1.77892;1.77876;1.77878;119;16
2024.07.24 01:50;1.77876;1.77891;1.77852;1.77879;121;16
2024.07.24 02:00;1.77876;1.77903;1.77863;1.77876;119;16
2024.07.24 02:10;1.77877;1.77877;1.77854;1.77857;79;8
2024.07.24 02:20;1.77858;1.77859;1.77825;1.77825;77;0
2024.07.24 02:30;1.77825;1.77848;1.77825;1.77833;74;1
2024.07.24 02:40;1.77834;1.77851;1.77834;1.77850;122;4
2024.07.24 02:50;1.77850;1.77853;1.77828;1.77837;171;16
2024.07.24 03:00;1.77837;1.77856;1.77817;1.77831;259;13
2024.07.24 03:10;1.77832;1.77836;1.77811;1.77820;228;13
2024.07.24 03:20;1.77820;1.77833;1.77807;1.77819;259;13
2024.07.24 03:30;1.77818;1.77818;1.77789;1.77797;216;13
2024.07.24 03:40;1.77797;1.77803;1.77756;1.77764;219;13
2024.07.24 03:50;1.77766;1.77772;1.77740;1.77747;240;13
2024.07.24 04:00;1.77746;1.77779;1.77740;1.77760;217;13
2024.07.24 04:10;1.77759;1.77769;1.77740;1.77752;332;13
2024.07.24 04:20;1.77752;1.77754;1.77735;1.77745;286;13
2024.07.24 04:30;1.77746;1.77754;1.77730;1.77752;266;13
2024.07.24 04:40;1.77751;1.77762;1.77726;1.77744;291;13
2024.07.24 04:50;1.77743;1.77756;1.77714;1.77725;274;13
2024.07.24 05:00;1.77726;1.77738;1.77714;1.77736;256;13
2024.07.24 05:10;1.77735;1.77741;1.77719;1.77734;275;13
2024.07.24 05:20;1.77735;1.77749;1.77720;1.77722;182;13
2024.07.24 05:30;1.77721;1.77750;1.77720;1.77736;188;13
2024.07.24 05:40;1.77735;1.77744;1.77716;1.77734;212;4
2024.07.24 05:50;1.77732;1.77755;1.77727;1.77728;230;13
2024.07.24 06:00;1.77728;1.77761;1.77713;1.77750;297;13
2024.07.24 06:10;1.77749;1.77770;1.77744;1.77768;226;13
2024.07.24 06:20;1.77768;1.77787;1.77754;1.77780;275;13
2024.07.24 06:30;1.77781;1.77830;1.77780;1.77823;258;13
2024.07.24 06:40;1.77823;1.77827;1.77813;1.77814;213;13
2024.07.24 06:50;1.77814;1.77830;1.77807;1.77815;216;13
2024.07.24 07:00;1.77814;1.77840;1.77811;1.77828;222;13
2024.07.24 07:10;1.77826;1.77863;1.77822;1.77828;306;13
2024.07.24 07:20;1.77831;1.77834;1.77783;1.77794;246;13
2024.07.24 07:30;1.77794;1.77817;1.77784;1.77789;261;13
2024.07.24 07:40;1.77789;1.77797;1.77769;1.77774;294;13
2024.07.24 07:50;1.77775;1.77793;1.77764;1.77783;252;13
2024.07.24 08:00;1.77784;1.77820;1.77784;1.77808;258;13
2024.07.24 08:10;1.77808;1.77821;1.77797;1.77799;212;13
2024.07.24 08:20;1.77797;1.77802;1.77771;1.77797;285;13
2024.07.24 08:30;1.77796;1.77820;1.77790;1.77811;277;13
2024.07.24 08:40;1.77811;1.77839;1.77809;1.77826;290;13
2024.07.24 08:50;1.77827;1.77844;1.77808;1.77829;286;13
2024.07.24 09:00;1.77815;1.77833;1.77756;1.77765;381;13
2024.07.24 09:10;1.77764;1.77793;1.77756;1.77769;429;13
2024.07.24 09:20;1.77769;1.77770;1.77729;1.77744;389;13
2024.07.24 09:30;1.77744;1.77759;1.77713;1.77722;383;13
2024.07.24 09:40;1.77723;1.77743;1.77703;1.77741;339;13
2024.07.24 09:50;1.77743;1.77773;1.77700;1.77769;372;13
2024.07.24 10:00;1.77767;1.77869;1.77767;1.77859;491;13
2024.07.24 10:10;1.77859;1.77936;1.77858;1.77900;551;7
2024.07.24 10:20;1.77898;1.77909;1.77803;1.77815;499;13
2024.07.24 10:30;1.77791;1.77803;1.77726;1.77791;548;13
2024.07.24 10:40;1.77790;1.77879;1.77777;1.77854;409;13
2024.07.24 10:50;1.77857;1.77857;1.77742;1.77768;426;13
2024.07.24 11:00;1.77764;1.77793;1.77647;1.77686;474;13
2024.07.24 11:10;1.77687;1.77696;1.77653;1.77674;393;13
2024.07.24 11:20;1.77673;1.77677;1.77609;1.77646;483;13
2024.07.24 11:30;1.77651;1.77836;1.77651;1.77823;549;7
2024.07.24 11:40;1.77822;1.77887;1.77818;1.77867;464;13
2024.07.24 11:50;1.77868;1.77937;1.77863;1.77875;405;13
2024.07.24 12:00;1.77877;1.77909;1.77861;1.77898;295;13
2024.07.24 12:10;1.77897;1.77903;1.77840;1.77841;357;13
2024.07.24 12:20;1.77839;1.77839;1.77787;1.77821;302;13
2024.07.24 12:30;1.77821;1.77872;1.77803;1.77868;366;13
2024.07.24 12:40;1.77869;1.77931;1.77847;1.77926;486;13
2024.07.24 12:50;1.77927;1.78015;1.77927;1.78013;439;13
2024.07.24 13:00;1.78013;1.78030;1.77937;1.77943;386;13
2024.07.24 13:10;1.77941;1.77971;1.77920;1.77930;283;13
2024.07.24 13:20;1.77932;1.77966;1.77908;1.77965;344;13
2024.07.24 13:30;1.77965;1.77991;1.77936;1.77973;341;13
2024.07.24 13:40;1.77973;1.78005;1.77969;1.77981;305;13
2024.07.24 13:50;1.77980;1.77992;1.77946;1.77967;347;13
2024.07.24 14:00;1.77964;1.77964;1.77867;1.77901;371;13
2024.07.24 14:10;1.77901;1.77931;1.77893;1.77907;347;13
2024.07.24 14:20;1.77909;1.77925;1.77892;1.77899;285;13
2024.07.24 14:30;1.77900;1.77960;1.77900;1.77946;339;13
2024.07.24 14:40;1.77947;1.78032;1.77941;1.78016;394;13
2024.07.24 14:50;1.78014;1.78072;1.78014;1.78055;497;13
2024.07.24 15:00;1.78049;1.78094;1.78037;1.78068;464;13
2024.07.24 15:10;1.78068;1.78133;1.78060;1.78111;446;13
2024.07.24 15:20;1.78111;1.78139;1.78051;1.78059;454;13
2024.07.24 15:30;1.78056;1.78090;1.78035;1.78036;453;13
2024.07.24 15:40;1.78035;1.78137;1.78020;1.78098;551;13
2024.07.24 15:50;1.78098;1.78212;1.78070;1.78164;589;13
2024.07.24 16:00;1.78169;1.78197;1.78121;1.78194;542;13
2024.07.24 16:10;1.78192;1.78200;1.78097;1.78151;564;13
2024.07.24 16:20;1.78152;1.78173;1.78131;1.78156;450;13
2024.07.24 16:30;1.78156;1.78204;1.78119;1.78200;764;13
2024.07.24 16:40;1.78201;1.78410;1.78129;1.78392;712;13
2024.07.24 16:50;1.78390;1.78402;1.78284;1.78285;697;15
2024.07.24 17:00;1.78287;1.78508;1.78274;1.78485;772;13
2024.07.24 17:10;1.78484;1.78515;1.78319;1.78328;752;13
2024.07.24 17:20;1.78331;1.78374;1.78296;1.78341;688;13
2024.07.24 17:30;1.78344;1.78365;1.78273;1.78321;701;13
2024.07.24 17:40;1.78322;1.78337;1.78135;1.78136;628;13
2024.07.24 17:50;1.78135;1.78137;1.78028;1.78122;717;13
2024.07.24 18:00;1.78120;1.78231;1.78111;1.78201;649;13
2024.07.24 18:10;1.78201;1.78223;1.78179;1.78216;558;13
2024.07.24 18:20;1.78215;1.78215;1.78141;1.78166;504;13
2024.07.24 18:30;1.78167;1.78202;1.78155;1.78172;528;13
2024.07.24 18:40;1.78172;1.78225;1.78150;1.78203;449;13
2024.07.24 18:50;1.78204;1.78210;1.78136;1.78138;448;13
2024.07.24 19:00;1.78134;1.78178;1.78102;1.78168;488;13
2024.07.24 19:10;1.78169;1.78212;1.78162;1.78187;387;13
2024.07.24 19:20;1.78190;1.78191;1.78142;1.78184;428;13
2024.07.24 19:30;1.78185;1.78204;1.78139;1.78179;374;13
2024.07.24 19:40;1.78180;1.78232;1.78171;1.78232;370;13
2024.07.24 19:50;1.78233;1.78274;1.78214;1.78263;341;13
2024.07.24 20:00;1.78263;1.78271;1.78222;1.78222;520;13
2024.07.24 20:10;1.78222;1.78244;1.78216;1.78224;388;13
2024.07.24 20:20;1.78225;1.78247;1.78208;1.78222;386;13
2024.07.24 20:30;1.78221;1.78251;1.78215;1.78230;378;13
2024.07.24 20:40;1.78229;1.78253;1.78206;1.78218;391;13
2024.07.24 20:50;1.78219;1.78239;1.78199;1.78206;353;13
2024.07.24 21:00;1.78207;1.78212;1.78149;1.78159;582;12
2024.07.24 21:10;1.78159;1.78180;1.78138;1.78180;450;13
2024.07.24 21:20;1.78178;1.78218;1.78175;1.78187;400;13
2024.07.24 21:30;1.78188;1.78201;1.78148;1.78158;351;13
2024.07.24 21:40;1.78155;1.78223;1.78147;1.78197;409;13
2024.07.24 21:50;1.78195;1.78244;1.78182;1.78244;444;13
2024.07.24 22:00;1.78244;1.78260;1.78187;1.78187;474;13
2024.07.24 22:10;1.78186;1.78227;1.78178;1.78221;375;13
2024.07.24 22:20;1.78221;1.78238;1.78208;1.78227;415;13
2024.07.24 22:30;1.78229;1.78238;1.78207;1.78238;435;13
2024.07.24 22:40;1.78237;1.78265;1.78224;1.78254;402;13
2024.07.24 22:50;1.78253;1.78267;1.78194;1.78202;503;13
2024.07.24 23:00;1.78200;1.78215;1.78172;1.78201;207;13
2024.07.24 23:10;1.78207;1.78217;1.78180;1.78188;160;3
2024.07.24 23:20;1.78188;1.78222;1.78182;1.78216;130;13
2024.07.24 23:30;1.78214;1.78228;1.78202;1.78204;95;13
2024.07.24 23:40;1.78203;1.78225;1.78199;1.78221;97;13
2024.07.24 23:50;1.78209;1.78218;1.78176;1.78189;201;32
2024.07.25 00:00;1.78189;1.78189;1.77974;1.78069;48;33
2024.07.25 00:10;1.78082;1.78166;1.78037;1.78045;93;50
2024.07.25 00:20;1.78050;1.78142;1.78050;1.78082;91;128
2024.07.25 00:30;1.78091;1.78139;1.78065;1.78139;178;93
2024.07.25 00:40;1.78144;1.78147;1.78063;1.78075;100;95
2024.07.25 00:50;1.78075;1.78165;1.78028;1.78149;128;84
2024.07.25 01:00;1.78138;1.78204;1.78114;1.78201;87;15
2024.07.25 01:10;1.78199;1.78209;1.78173;1.78176;78;15
2024.07.25 01:20;1.78177;1.78186;1.78169;1.78177;115;6
2024.07.25 01:30;1.78171;1.78177;1.78130;1.78146;128;15
2024.07.25 01:40;1.78145;1.78151;1.78133;1.78135;103;2
2024.07.25 01:50;1.78134;1.78172;1.78124;1.78164;104;15
2024.07.25 02:00;1.78165;1.78181;1.78124;1.78127;125;15
2024.07.25 02:10;1.78125;1.78141;1.78120;1.78140;104;16
2024.07.25 02:20;1.78140;1.78148;1.78108;1.78120;89;5
2024.07.25 02:30;1.78122;1.78141;1.78117;1.78135;106;7
2024.07.25 02:40;1.78133;1.78144;1.78122;1.78130;132;5
2024.07.25 02:50;1.78135;1.78140;1.78115;1.78121;191;16
2024.07.25 03:00;1.78122;1.78141;1.78107;1.78127;295;13
2024.07.25 03:10;1.78126;1.78129;1.78105;1.78111;276;13
2024.07.25 03:20;1.78110;1.78136;1.78102;1.78127;297;13
2024.07.25 03:30;1.78127;1.78153;1.78115;1.78133;423;13
2024.07.25 03:40;1.78134;1.78172;1.78127;1.78167;338;13
2024.07.25 03:50;1.78165;1.78168;1.78117;1.78122;370;13
2024.07.25 04:00;1.78120;1.78136;1.78112;1.78118;279;13
2024.07.25 04:10;1.78118;1.78169;1.78115;1.78168;299;13
2024.07.25 04:20;1.78167;1.78171;1.78149;1.78151;330;13
2024.07.25 04:30;1.78151;1.78167;1.78140;1.78156;426;13
2024.07.25 04:40;1.78158;1.78168;1.78132;1.78139;384;13
2024.07.25 04:50;1.78142;1.78148;1.78113;1.78120;352;13
2024.07.25 05:00;1.78107;1.78130;1.78093;1.78095;302;13
2024.07.25 05:10;1.78095;1.78117;1.78091;1.78099;300;13
2024.07.25 05:20;1.78100;1.78120;1.78093;1.78106;264;5
2024.07.25 05:30;1.78103;1.78111;1.78085;1.78089;345;13
2024.07.25 05:40;1.78087;1.78096;1.78080;1.78089;329;13
2024.07.25 05:50;1.78091;1.78119;1.78091;1.78109;317;13
2024.07.25 06:00;1.78111;1.78138;1.78098;1.78109;361;13
2024.07.25 06:10;1.78107;1.78147;1.78103;1.78132;341;13
2024.07.25 06:20;1.78133;1.78143;1.78111;1.78111;302;13
2024.07.25 06:30;1.78111;1.78137;1.78109;1.78123;246;13
2024.07.25 06:40;1.78122;1.78123;1.78080;1.78087;251;13
2024.07.25 06:50;1.78086;1.78087;1.78064;1.78083;212;3
2024.07.25 07:00;1.78083;1.78107;1.78080;1.78084;228;13
2024.07.25 07:10;1.78084;1.78089;1.78067;1.78079;218;13
2024.07.25 07:20;1.78080;1.78106;1.78074;1.78098;208;13
2024.07.25 07:30;1.78099;1.78101;1.78067;1.78079;243;13
2024.07.25 07:40;1.78081;1.78086;1.78063;1.78066;225;13
2024.07.25 07:50;1.78065;1.78096;1.78052;1.78096;235;13
2024.07.25 08:00;1.78098;1.78120;1.78091;1.78113;288;10
2024.07.25 08:10;1.78116;1.78116;1.78080;1.78093;262;13
2024.07.25 08:20;1.78093;1.78099;1.78084;1.78096;251;13
2024.07.25 08:30;1.78097;1.78125;1.78076;1.78123;288;13
2024.07.25 08:40;1.78124;1.78143;1.78118;1.78127;357;13
2024.07.25 08:50;1.78131;1.78199;1.78124;1.78190;370;13
2024.07.25 09:00;1.78189;1.78212;1.78145;1.78151;555;13
2024.07.25 09:10;1.78150;1.78162;1.78112;1.78157;480;13
2024.07.25 09:20;1.78158;1.78167;1.78095;1.78126;453;13
2024.07.25 09:30;1.78127;1.78142;1.78048;1.78059;433;13
2024.07.25 09:40;1.78061;1.78085;1.78033;1.78080;438;7
2024.07.25 09:50;1.78082;1.78163;1.78079;1.78138;461;13
2024.07.25 10:00;1.78137;1.78197;1.78096;1.78118;612;13
2024.07.25 10:10;1.78120;1.78172;1.78111;1.78132;589;13
2024.07.25 10:20;1.78131;1.78250;1.78116;1.78191;653;13
2024.07.25 10:30;1.78192;1.78206;1.78150;1.78179;636;13
2024.07.25 10:40;1.78177;1.78192;1.78129;1.78190;608;13
2024.07.25 10:50;1.78189;1.78249;1.78178;1.78187;535;13
2024.07.25 11:00;1.78186;1.78440;1.78179;1.78419;696;13
2024.07.25 11:10;1.78416;1.78431;1.78344;1.78348;662;13
2024.07.25 11:20;1.78350;1.78351;1.78211;1.78231;599;13
2024.07.25 11:30;1.78231;1.78262;1.78200;1.78221;526;13
2024.07.25 11:40;1.78223;1.78224;1.78151;1.78156;555;13
2024.07.25 11:50;1.78148;1.78172;1.78128;1.78157;527;13
2024.07.25 12:00;1.78157;1.78207;1.78129;1.78161;490;13
2024.07.25 12:10;1.78162;1.78201;1.78128;1.78201;456;13
2024.07.25 12:20;1.78201;1.78286;1.78201;1.78279;505;13
2024.07.25 12:30;1.78279;1.78315;1.78279;1.78310;442;13
2024.07.25 12:40;1.78308;1.78320;1.78276;1.78287;457;13
2024.07.25 12:50;1.78288;1.78294;1.78247;1.78273;417;13
2024.07.25 13:00;1.78266;1.78312;1.78264;1.78312;417;13
2024.07.25 13:10;1.78312;1.78382;1.78307;1.78371;392;13
2024.07.25 13:20;1.78371;1.78393;1.78346;1.78348;409;13
2024.07.25 13:30;1.78346;1.78346;1.78310;1.78331;388;13
2024.07.25 13:40;1.78331;1.78338;1.78163;1.78163;403;13
2024.07.25 13:50;1.78165;1.78165;1.78102;1.78118;439;13
2024.07.25 14:00;1.78116;1.78131;1.78080;1.78089;472;13
2024.07.25 14:10;1.78088;1.78115;1.78088;1.78111;403;13
2024.07.25 14:20;1.78111;1.78128;1.78091;1.78112;374;13
2024.07.25 14:30;1.78113;1.78127;1.78066;1.78095;330;13
2024.07.25 14:40;1.78095;1.78120;1.78051;1.78109;307;13
2024.07.25 14:50;1.78108;1.78143;1.78080;1.78143;343;13
2024.07.25 15:00;1.78147;1.78210;1.78123;1.78190;557;13
2024.07.25 15:10;1.78189;1.78239;1.78186;1.78191;503;13
2024.07.25 15:20;1.78196;1.78205;1.78057;1.78057;512;6
2024.07.25 15:30;1.78042;1.78151;1.77971;1.78033;927;13
2024.07.25 15:40;1.78031;1.78078;1.78003;1.78019;796;13
2024.07.25 15:50;1.78019;1.78122;1.77987;1.78111;759;13
2024.07.25 16:00;1.78112;1.78157;1.77998;1.78012;767;13
2024.07.25 16:10;1.78010;1.78045;1.77965;1.77973;738;13
2024.07.25 16:20;1.77971;1.78044;1.77917;1.77919;743;13
2024.07.25 16:30;1.77918;1.77920;1.77783;1.77798;873;13
2024.07.25 16:40;1.77798;1.77859;1.77783;1.77840;803;13
2024.07.25 16:50;1.77843;1.77865;1.77801;1.77841;708;13
2024.07.25 17:00;1.77843;1.77959;1.77826;1.77948;828;13
2024.07.25 17:10;1.77951;1.77993;1.77899;1.77928;753;13
2024.07.25 17:20;1.77930;1.78077;1.77928;1.78054;758;13
2024.07.25 17:30;1.78055;1.78113;1.78029;1.78050;745;13
2024.07.25 17:40;1.78051;1.78068;1.77929;1.78011;741;13
2024.07.25 17:50;1.78010;1.78038;1.77898;1.77910;740;13
2024.07.25 18:00;1.77905;1.77984;1.77896;1.77976;596;13
2024.07.25 18:10;1.77976;1.78043;1.77964;1.78020;650;13
2024.07.25 18:20;1.78026;1.78071;1.77997;1.78004;590;13
2024.07.25 18:30;1.78005;1.78006;1.77913;1.77959;632;13
2024.07.25 18:40;1.77959;1.77963;1.77912;1.77923;493;13
2024.07.25 18:50;1.77924;1.77941;1.77870;1.77873;555;13
2024.07.25 19:00;1.77877;1.77919;1.77874;1.77908;522;13
2024.07.25 19:10;1.77907;1.77913;1.77796;1.77827;557;13
2024.07.25 19:20;1.77827;1.77859;1.77804;1.77810;536;13
2024.07.25 19:30;1.77807;1.77873;1.77807;1.77860;515;13
2024.07.25 19:40;1.77860;1.77877;1.77818;1.77852;411;13
2024.07.25 19:50;1.77850;1.77885;1.77805;1.77817;463;13
2024.07.25 20:00;1.77818;1.77851;1.77804;1.77804;572;13
2024.07.25 20:10;1.77799;1.77870;1.77799;1.77859;542;13
2024.07.25 20:20;1.77858;1.77887;1.77844;1.77867;466;13
2024.07.25 20:30;1.77867;1.77869;1.77789;1.77792;502;13
2024.07.25 20:40;1.77793;1.77799;1.77753;1.77771;464;13
2024.07.25 20:50;1.77771;1.77775;1.77697;1.77706;463;13
2024.07.25 21:00;1.77707;1.77740;1.77697;1.77736;444;13
2024.07.25 21:10;1.77737;1.77750;1.77723;1.77731;437;13
2024.07.25 21:20;1.77730;1.77740;1.77720;1.77721;419;13
2024.07.25 21:30;1.77721;1.77723;1.77691;1.77716;381;13
2024.07.25 21:40;1.77715;1.77731;1.77695;1.77700;447;13
2024.07.25 21:50;1.77694;1.77743;1.77691;1.77736;466;13
2024.07.25 22:00;1.77739;1.77741;1.77647;1.77657;473;13
2024.07.25 22:10;1.77657;1.77675;1.77613;1.77632;422;13
2024.07.25 22:20;1.77632;1.77658;1.77589;1.77594;435;13
2024.07.25 22:30;1.77595;1.77654;1.77589;1.77637;537;13
2024.07.25 22:40;1.77638;1.77676;1.77632;1.77644;481;13
2024.07.25 22:50;1.77641;1.77683;1.77625;1.77670;517;13
2024.07.25 23:00;1.77664;1.77666;1.77637;1.77656;250;13
2024.07.25 23:10;1.77656;1.77696;1.77649;1.77674;216;13
2024.07.25 23:20;1.77673;1.77673;1.77649;1.77653;100;13
2024.07.25 23:30;1.77652;1.77676;1.77641;1.77641;173;13
2024.07.25 23:40;1.77642;1.77667;1.77636;1.77666;138;13
2024.07.25 23:50;1.77666;1.77666;1.77550;1.77625;185;8
2024.07.26 00:00;1.77693;1.77693;1.77556;1.77607;56;50
2024.07.26 00:10;1.77607;1.77637;1.77566;1.77628;92;84
2024.07.26 00:20;1.77628;1.77642;1.77570;1.77631;36;98
2024.07.26 00:30;1.77631;1.77644;1.77600;1.77643;43;82
2024.07.26 00:40;1.77643;1.77643;1.77617;1.77625;30;81
2024.07.26 00:50;1.77625;1.77670;1.77593;1.77631;45;84
2024.07.26 01:00;1.77625;1.77677;1.77614;1.77671;72;16
2024.07.26 01:10;1.77671;1.77707;1.77663;1.77675;112;16
2024.07.26 01:20;1.77675;1.77685;1.77673;1.77683;109;16
2024.07.26 01:30;1.77682;1.77689;1.77669;1.77672;88;9
2024.07.26 01:40;1.77672;1.77689;1.77667;1.77685;100;16
