DateTime;Open;High;Low;Close;TickVolume;Spread
2025.05.12 12:10;195.007;195.050;194.914;194.963;1226;7
2025.05.12 12:20;194.962;195.002;194.874;194.900;1078;7
2025.05.12 12:30;194.900;195.213;194.873;195.181;1171;7
2025.05.12 12:40;195.187;195.342;195.181;195.318;1086;7
2025.05.12 12:50;195.314;195.479;195.314;195.409;1184;7
2025.05.12 13:00;195.416;195.475;195.270;195.270;1238;7
2025.05.12 13:10;195.272;195.394;195.218;195.306;1275;7
2025.05.12 13:20;195.308;195.508;195.286;195.368;1280;7
2025.05.12 13:30;195.370;195.486;195.346;195.377;1377;7
2025.05.12 13:40;195.377;195.452;195.222;195.236;1372;7
2025.05.12 13:50;195.235;195.261;194.994;195.016;1278;7
2025.05.12 14:00;195.016;195.072;194.910;194.980;1308;7
2025.05.12 14:10;194.992;195.032;194.849;195.022;1302;7
2025.05.12 14:20;195.022;195.073;194.985;195.007;1121;6
2025.05.12 14:30;195.007;195.018;194.898;194.987;1207;7
2025.05.12 14:40;194.989;195.210;194.930;195.153;1089;6
2025.05.12 14:50;195.152;195.152;194.840;194.848;1552;8
2025.05.12 15:00;194.856;195.164;194.853;195.115;1221;6
2025.05.12 15:10;195.116;195.273;195.101;195.253;1098;5
2025.05.12 15:20;195.255;195.336;195.221;195.330;1011;5
2025.05.12 15:30;195.330;195.382;195.151;195.224;1097;7
2025.05.12 15:40;195.224;195.358;195.072;195.318;1145;5
2025.05.12 15:50;195.313;195.401;195.280;195.369;1153;6
2025.05.12 16:00;195.369;195.417;195.274;195.314;1169;5
2025.05.12 16:10;195.314;195.365;195.184;195.186;1156;5
2025.05.12 16:20;195.187;195.410;195.167;195.351;1265;5
2025.05.12 16:30;195.346;195.410;195.291;195.341;1702;9
2025.05.12 16:40;195.339;195.540;195.302;195.535;1615;8
2025.05.12 16:50;195.538;195.596;195.449;195.480;1503;5
2025.05.12 17:00;195.480;195.746;195.477;195.660;1576;5
2025.05.12 17:10;195.662;195.739;195.601;195.624;1501;5
2025.05.12 17:20;195.624;195.680;195.481;195.534;1441;6
2025.05.12 17:30;195.538;195.606;195.422;195.547;1647;7
2025.05.12 17:40;195.549;195.709;195.513;195.636;1367;5
2025.05.12 17:50;195.629;195.800;195.620;195.636;1615;6
2025.05.12 18:00;195.634;195.722;195.604;195.609;1440;6
2025.05.12 18:10;195.608;195.686;195.583;195.650;1233;6
2025.05.12 18:20;195.651;195.688;195.524;195.613;1335;6
2025.05.12 18:30;195.625;195.716;195.601;195.621;1150;6
2025.05.12 18:40;195.625;195.628;195.472;195.509;1078;5
2025.05.12 18:50;195.510;195.541;195.339;195.359;1177;6
2025.05.12 19:00;195.359;195.520;195.309;195.492;999;6
2025.05.12 19:10;195.494;195.634;195.481;195.627;979;6
2025.05.12 19:20;195.624;195.651;195.519;195.580;887;7
2025.05.12 19:30;195.583;195.687;195.579;195.687;902;6
2025.05.12 19:40;195.690;195.789;195.668;195.754;853;5
2025.05.12 19:50;195.754;195.769;195.679;195.705;1000;6
2025.05.12 20:00;195.702;195.760;195.659;195.724;1034;5
2025.05.12 20:10;195.723;195.729;195.628;195.639;937;6
2025.05.12 20:20;195.641;195.655;195.589;195.636;994;6
2025.05.12 20:30;195.632;195.681;195.602;195.671;977;6
2025.05.12 20:40;195.672;195.687;195.606;195.663;901;6
2025.05.12 20:50;195.661;195.699;195.605;195.649;764;6
2025.05.12 21:00;195.649;195.676;195.617;195.648;687;5
2025.05.12 21:10;195.648;195.675;195.599;195.643;786;6
2025.05.12 21:20;195.645;195.645;195.586;195.615;821;5
2025.05.12 21:30;195.617;195.648;195.530;195.589;844;5
2025.05.12 21:40;195.589;195.623;195.530;195.538;809;6
2025.05.12 21:50;195.538;195.544;195.457;195.509;1006;6
2025.05.12 22:00;195.509;195.553;195.468;195.513;897;6
2025.05.12 22:10;195.513;195.515;195.431;195.488;882;6
2025.05.12 22:20;195.482;195.534;195.470;195.517;649;6
2025.05.12 22:30;195.518;195.541;195.501;195.511;712;8
2025.05.12 22:40;195.511;195.553;195.494;195.532;654;6
2025.05.12 22:50;195.544;195.581;195.515;195.542;814;6
2025.05.12 23:00;195.543;195.628;195.541;195.625;697;6
2025.05.12 23:10;195.620;195.650;195.551;195.556;422;6
2025.05.12 23:20;195.556;195.558;195.490;195.523;414;6
2025.05.12 23:30;195.523;195.652;195.523;195.640;345;6
2025.05.12 23:40;195.627;195.668;195.626;195.649;339;28
2025.05.12 23:50;195.650;195.650;195.593;195.605;414;28
2025.05.13 00:00;195.420;195.512;195.360;195.454;88;298
2025.05.13 00:10;195.452;195.559;195.388;195.413;324;162
2025.05.13 00:20;195.411;195.568;195.392;195.532;252;162
2025.05.13 00:30;195.558;195.651;195.420;195.476;361;25
2025.05.13 00:40;195.475;195.525;195.468;195.501;272;25
2025.05.13 00:50;195.501;195.542;195.408;195.449;444;25
2025.05.13 01:00;195.448;195.517;195.384;195.477;498;15
2025.05.13 01:10;195.479;195.542;195.461;195.504;459;13
2025.05.13 01:20;195.502;195.522;195.441;195.467;484;11
2025.05.13 01:30;195.467;195.514;195.447;195.484;468;10
2025.05.13 01:40;195.486;195.501;195.453;195.494;359;9
2025.05.13 01:50;195.485;195.506;195.468;195.482;326;9
2025.05.13 02:00;195.485;195.558;195.446;195.537;525;8
2025.05.13 02:10;195.538;195.567;195.503;195.530;484;8
2025.05.13 02:20;195.531;195.590;195.467;195.564;515;8
2025.05.13 02:30;195.561;195.584;195.443;195.467;533;8
2025.05.13 02:40;195.469;195.469;195.339;195.392;573;8
2025.05.13 02:50;195.392;195.507;195.340;195.362;703;8
2025.05.13 03:00;195.362;195.362;195.204;195.214;1073;7
2025.05.13 03:10;195.215;195.250;195.159;195.170;947;7
2025.05.13 03:20;195.173;195.237;195.149;195.218;856;7
2025.05.13 03:30;195.216;195.232;194.995;194.996;967;7
2025.05.13 03:40;194.999;195.056;194.919;194.980;954;7
2025.05.13 03:50;194.980;195.023;194.778;194.789;1141;7
2025.05.13 04:00;194.787;194.979;194.787;194.952;922;7
2025.05.13 04:10;194.951;194.982;194.849;194.873;942;7
2025.05.13 04:20;194.874;195.001;194.844;194.961;918;7
2025.05.13 04:30;194.963;195.049;194.947;194.972;956;7
2025.05.13 04:40;194.973;195.027;194.934;194.978;1072;7
2025.05.13 04:50;194.978;194.995;194.884;194.912;955;7
2025.05.13 05:00;194.914;195.007;194.892;194.949;769;7
2025.05.13 05:10;194.947;195.003;194.917;194.949;800;7
2025.05.13 05:20;194.948;195.011;194.939;194.987;711;7
2025.05.13 05:30;194.986;195.058;194.981;195.034;617;7
2025.05.13 05:40;195.036;195.073;194.969;195.043;731;7
2025.05.13 05:50;195.043;195.067;194.988;195.040;826;7
2025.05.13 06:00;195.040;195.056;194.997;195.033;738;7
2025.05.13 06:10;195.033;195.051;194.979;195.001;624;7
2025.05.13 06:20;195.002;195.041;194.954;194.989;563;7
2025.05.13 06:30;194.989;195.026;194.966;195.009;663;7
2025.05.13 06:40;195.010;195.062;194.988;194.995;705;7
2025.05.13 06:50;194.992;195.069;194.966;195.010;663;7
2025.05.13 07:00;195.008;195.077;194.982;195.062;654;7
2025.05.13 07:10;195.062;195.099;195.041;195.094;605;7
2025.05.13 07:20;195.092;195.119;195.057;195.060;608;7
2025.05.13 07:30;195.061;195.093;195.016;195.016;705;7
2025.05.13 07:40;195.013;195.090;194.999;195.049;711;7
2025.05.13 07:50;195.049;195.098;194.952;194.976;780;7
2025.05.13 08:00;194.974;195.035;194.915;194.981;787;7
2025.05.13 08:10;194.984;195.086;194.945;194.985;943;7
2025.05.13 08:20;194.980;195.132;194.966;195.104;476;7
2025.05.13 08:30;195.104;195.139;195.046;195.116;708;7
2025.05.13 08:40;195.116;195.171;195.106;195.109;707;7
2025.05.13 08:50;195.109;195.125;195.020;195.118;877;7
2025.05.13 09:00;195.137;195.226;195.050;195.169;1011;9
2025.05.13 09:10;195.166;195.212;195.134;195.144;820;8
2025.05.13 09:20;195.145;195.201;195.100;195.182;926;7
2025.05.13 09:30;195.183;195.236;195.134;195.159;887;7
2025.05.13 09:40;195.152;195.257;195.152;195.234;951;7
2025.05.13 09:50;195.229;195.328;195.207;195.245;1062;10
2025.05.13 10:00;195.256;195.276;195.152;195.195;1376;12
2025.05.13 10:10;195.199;195.461;195.199;195.405;1251;9
2025.05.13 10:20;195.404;195.405;195.186;195.249;1276;10
2025.05.13 10:30;195.252;195.379;195.247;195.314;1206;7
2025.05.13 10:40;195.318;195.423;195.240;195.391;1178;7
2025.05.13 10:50;195.394;195.425;195.294;195.340;1259;7
2025.05.13 11:00;195.327;195.396;195.203;195.258;1266;7
2025.05.13 11:10;195.255;195.376;195.225;195.348;1121;7
2025.05.13 11:20;195.352;195.440;195.312;195.420;996;7
2025.05.13 11:30;195.427;195.445;195.343;195.412;959;7
2025.05.13 11:40;195.412;195.448;195.373;195.441;828;7
2025.05.13 11:50;195.441;195.462;195.366;195.425;1006;7
2025.05.13 12:00;195.426;195.503;195.398;195.501;944;7
2025.05.13 12:10;195.505;195.555;195.453;195.496;895;8
2025.05.13 12:20;195.496;195.558;195.481;195.514;855;7
2025.05.13 12:30;195.515;195.544;195.447;195.468;828;7
2025.05.13 12:40;195.472;195.506;195.442;195.450;805;7
2025.05.13 12:50;195.446;195.546;195.435;195.528;924;7
2025.05.13 13:00;195.530;195.556;195.485;195.495;895;7
2025.05.13 13:10;195.497;195.592;195.475;195.551;927;7
2025.05.13 13:20;195.552;195.585;195.502;195.566;854;7
2025.05.13 13:30;195.566;195.627;195.509;195.627;777;7
2025.05.13 13:40;195.629;195.635;195.556;195.564;809;7
2025.05.13 13:50;195.564;195.605;195.480;195.489;955;7
2025.05.13 14:00;195.485;195.591;195.463;195.519;749;8
2025.05.13 14:10;195.519;195.574;195.510;195.548;594;7
2025.05.13 14:20;195.548;195.575;195.523;195.551;679;8
2025.05.13 14:30;195.550;195.612;195.550;195.586;616;6
2025.05.13 14:40;195.588;195.713;195.568;195.704;742;9
2025.05.13 14:50;195.707;195.724;195.596;195.713;905;10
2025.05.13 15:00;195.715;195.838;195.688;195.812;1002;8
2025.05.13 15:10;195.814;195.863;195.776;195.850;1012;9
2025.05.13 15:20;195.853;195.926;195.731;195.797;1049;11
2025.05.13 15:30;195.796;195.973;195.574;195.951;1761;11
2025.05.13 15:40;195.951;195.972;195.744;195.934;1496;8
2025.05.13 15:50;195.936;196.055;195.906;195.987;1343;8
2025.05.13 16:00;195.987;196.000;195.768;195.793;1484;8
2025.05.13 16:10;195.794;195.807;195.677;195.784;1394;9
2025.05.13 16:20;195.784;195.802;195.630;195.681;1323;9
2025.05.13 16:30;195.677;195.728;195.456;195.542;1577;8
2025.05.13 16:40;195.552;195.668;195.479;195.491;1464;7
2025.05.13 16:50;195.491;195.643;195.475;195.601;1376;5
2025.05.13 17:00;195.600;195.668;195.577;195.641;1279;5
2025.05.13 17:10;195.640;195.747;195.619;195.714;1289;6
2025.05.13 17:20;195.715;195.790;195.657;195.704;1465;5
2025.05.13 17:30;195.704;195.863;195.677;195.860;1322;8
2025.05.13 17:40;195.861;195.894;195.732;195.826;1553;9
2025.05.13 17:50;195.831;196.068;195.831;196.033;1529;5
2025.05.13 18:00;196.031;196.104;195.972;196.085;1560;5
2025.05.13 18:10;196.087;196.250;196.078;196.223;1178;5
2025.05.13 18:20;196.224;196.337;196.121;196.290;1131;5
2025.05.13 18:30;196.278;196.322;196.206;196.221;1072;5
2025.05.13 18:40;196.221;196.244;196.154;196.166;1217;8
2025.05.13 18:50;196.168;196.198;196.122;196.172;1216;6
2025.05.13 19:00;196.172;196.178;196.037;196.043;1171;10
2025.05.13 19:10;196.041;196.071;195.986;196.029;1011;8
2025.05.13 19:20;196.030;196.191;196.007;196.190;894;6
2025.05.13 19:30;196.190;196.192;195.992;196.001;935;8
2025.05.13 19:40;195.999;196.097;195.897;196.093;1106;6
2025.05.13 19:50;196.094;196.238;196.080;196.207;942;6
2025.05.13 20:00;196.207;196.279;196.207;196.272;821;7
2025.05.13 20:10;196.275;196.293;196.192;196.281;683;7
2025.05.13 20:20;196.281;196.360;196.272;196.354;708;8
2025.05.13 20:30;196.353;196.355;196.298;196.330;708;7
2025.05.13 20:40;196.330;196.378;196.307;196.353;743;7
2025.05.13 20:50;196.355;196.355;196.272;196.313;922;13
2025.05.13 21:00;196.310;196.362;196.238;196.308;787;8
2025.05.13 21:10;196.307;196.341;196.280;196.280;733;5
2025.05.13 21:20;196.281;196.316;196.253;196.290;641;5
2025.05.13 21:30;196.290;196.293;196.191;196.213;620;6
2025.05.13 21:40;196.213;196.215;196.122;196.168;671;6
2025.05.13 21:50;196.167;196.211;196.133;196.174;873;6
2025.05.13 22:00;196.165;196.225;196.130;196.195;722;13
2025.05.13 22:10;196.195;196.252;196.190;196.239;671;5
2025.05.13 22:20;196.239;196.239;196.181;196.184;457;5
2025.05.13 22:30;196.184;196.236;196.175;196.190;606;7
2025.05.13 22:40;196.192;196.217;196.154;196.165;583;8
2025.05.13 22:50;196.165;196.194;196.071;196.161;909;8
2025.05.13 23:00;196.164;196.178;196.110;196.161;621;6
2025.05.13 23:10;196.159;196.200;196.136;196.151;342;6
2025.05.13 23:20;196.151;196.262;196.128;196.240;451;8
2025.05.13 23:30;196.240;196.334;196.234;196.324;383;9
2025.05.13 23:40;196.324;196.339;196.203;196.216;361;17
2025.05.13 23:50;196.218;196.221;196.166;196.195;365;29
2025.05.14 00:00;196.132;196.197;196.120;196.138;31;254
2025.05.14 00:10;196.138;196.148;196.118;196.146;88;256
2025.05.14 00:20;196.148;196.169;196.126;196.133;112;223
2025.05.14 00:30;196.133;196.269;196.133;196.219;245;25
2025.05.14 00:40;196.219;196.265;196.198;196.222;354;25
2025.05.14 00:50;196.222;196.281;196.205;196.281;382;25
2025.05.14 01:00;196.282;196.282;196.014;196.030;527;13
2025.05.14 01:10;196.030;196.079;196.015;196.051;472;9
2025.05.14 01:20;196.051;196.151;196.051;196.139;353;9
2025.05.14 01:30;196.142;196.186;196.115;196.120;380;9
2025.05.14 01:40;196.122;196.165;196.088;196.165;339;9
2025.05.14 01:50;196.163;196.187;196.115;196.179;463;8
2025.05.14 02:00;196.173;196.206;196.134;196.206;536;8
2025.05.14 02:10;196.205;196.211;196.122;196.152;563;8
2025.05.14 02:20;196.150;196.204;196.096;196.169;545;8
2025.05.14 02:30;196.169;196.216;196.150;196.211;520;8
2025.05.14 02:40;196.212;196.256;196.169;196.220;652;8
2025.05.14 02:50;196.221;196.286;196.208;196.250;488;8
2025.05.14 03:00;196.252;196.344;196.209;196.336;959;8
2025.05.14 03:10;196.336;196.403;196.312;196.375;931;8
2025.05.14 03:20;196.375;196.399;196.262;196.308;811;8
2025.05.14 03:30;196.305;196.336;196.207;196.215;743;8
2025.05.14 03:40;196.215;196.274;196.200;196.270;822;8
2025.05.14 03:50;196.268;196.314;196.085;196.193;1262;7
2025.05.14 04:00;196.193;196.213;196.091;196.154;1072;7
2025.05.14 04:10;196.150;196.150;195.992;196.027;1117;8
2025.05.14 04:20;196.027;196.035;195.846;195.871;1071;8
2025.05.14 04:30;195.870;195.906;195.749;195.852;1273;8
2025.05.14 04:40;195.852;195.937;195.777;195.924;1042;8
2025.05.14 04:50;195.924;195.953;195.828;195.898;909;8
2025.05.14 05:00;195.903;195.944;195.845;195.869;907;7
2025.05.14 05:10;195.869;195.876;195.755;195.781;815;7
2025.05.14 05:20;195.780;195.921;195.748;195.878;721;7
2025.05.14 05:30;195.878;195.899;195.787;195.887;855;7
2025.05.14 05:40;195.887;195.922;195.786;195.801;771;7
2025.05.14 05:50;195.802;195.848;195.791;195.817;816;7
2025.05.14 06:00;195.817;195.863;195.786;195.832;781;7
2025.05.14 06:10;195.832;195.846;195.738;195.747;653;7
2025.05.14 06:20;195.746;195.788;195.680;195.681;616;8
2025.05.14 06:30;195.670;195.702;195.612;195.687;844;7
2025.05.14 06:40;195.684;195.745;195.669;195.736;606;7
2025.05.14 06:50;195.738;195.750;195.663;195.750;745;7
2025.05.14 07:00;195.748;195.858;195.726;195.732;825;7
2025.05.14 07:10;195.732;195.742;195.675;195.735;569;8
2025.05.14 07:20;195.735;195.741;195.583;195.624;742;8
2025.05.14 07:30;195.624;195.636;195.557;195.595;801;8
2025.05.14 07:40;195.594;195.601;195.439;195.503;796;8
2025.05.14 07:50;195.501;195.531;195.462;195.495;630;8
2025.05.14 08:00;195.496;195.496;195.403;195.428;725;7
2025.05.14 08:10;195.430;195.493;195.402;195.412;703;7
2025.05.14 08:20;195.407;195.483;195.379;195.476;613;7
2025.05.14 08:30;195.476;195.546;195.453;195.532;701;7
2025.05.14 08:40;195.532;195.672;195.524;195.663;792;7
2025.05.14 08:50;195.663;195.677;195.546;195.620;931;7
2025.05.14 09:00;195.620;195.657;195.559;195.622;888;7
2025.05.14 09:10;195.622;195.627;195.532;195.557;922;10
2025.05.14 09:20;195.566;195.628;195.472;195.625;870;8
2025.05.14 09:30;195.627;195.758;195.627;195.746;936;7
2025.05.14 09:40;195.748;195.754;195.609;195.658;913;7
2025.05.14 09:50;195.660;195.752;195.630;195.699;1041;11
2025.05.14 10:00;195.699;195.839;195.699;195.784;1139;9
2025.05.14 10:10;195.786;195.851;195.744;195.803;1082;7
2025.05.14 10:20;195.799;195.802;195.648;195.659;1115;7
2025.05.14 10:30;195.660;195.828;195.632;195.781;1056;7
2025.05.14 10:40;195.786;195.906;195.773;195.837;1141;7
2025.05.14 10:50;195.835;195.901;195.778;195.895;1185;7
2025.05.14 11:00;195.895;195.920;195.189;195.358;1674;12
2025.05.14 11:10;195.351;195.478;195.260;195.381;1418;12
2025.05.14 11:20;195.379;195.515;195.303;195.479;1548;10
2025.05.14 11:30;195.477;195.478;195.367;195.414;1245;8
2025.05.14 11:40;195.414;195.458;195.357;195.395;1030;7
2025.05.14 11:50;195.397;195.408;195.113;195.199;1098;7
2025.05.14 12:00;195.197;195.229;195.018;195.024;1279;10
2025.05.14 12:10;195.027;195.049;194.860;194.946;1324;8
2025.05.14 12:20;194.945;194.949;194.685;194.783;1391;10
2025.05.14 12:30;194.781;194.899;194.739;194.741;1160;7
2025.05.14 12:40;194.741;194.764;194.437;194.492;1305;7
2025.05.14 12:50;194.496;194.760;194.470;194.747;1194;7
2025.05.14 13:00;194.744;194.792;194.624;194.667;1057;6
2025.05.14 13:10;194.668;194.703;194.571;194.685;956;7
2025.05.14 13:20;194.692;194.738;194.646;194.722;844;7
2025.05.14 13:30;194.721;194.864;194.671;194.776;918;7
2025.05.14 13:40;194.779;194.790;194.651;194.732;794;9
2025.05.14 13:50;194.739;194.790;194.669;194.787;821;8
2025.05.14 14:00;194.789;194.859;194.772;194.833;867;9
2025.05.14 14:10;194.824;194.874;194.760;194.828;985;7
2025.05.14 14:20;194.822;194.822;194.696;194.763;880;5
2025.05.14 14:30;194.764;194.829;194.717;194.765;818;5
2025.05.14 14:40;194.765;194.840;194.708;194.761;897;5
2025.05.14 14:50;194.761;194.916;194.752;194.896;1131;5
2025.05.14 15:00;194.894;194.976;194.871;194.902;1135;6
2025.05.14 15:10;194.899;194.947;194.808;194.940;1108;5
2025.05.14 15:20;194.931;194.978;194.868;194.886;1171;5
2025.05.14 15:30;194.886;194.909;194.722;194.755;1159;5
2025.05.14 15:40;194.755;194.804;194.723;194.730;1218;9
2025.05.14 15:50;194.730;194.817;194.691;194.801;1107;5
2025.05.14 16:00;194.802;194.897;194.774;194.822;1295;5
2025.05.14 16:10;194.823;194.882;194.785;194.841;1267;6
2025.05.14 16:20;194.841;194.845;194.530;194.537;1264;5
2025.05.14 16:30;194.531;194.578;194.452;194.469;1461;8
2025.05.14 16:40;194.468;194.505;194.285;194.335;1487;8
2025.05.14 16:50;194.335;194.435;194.236;194.421;1555;5
2025.05.14 17:00;194.422;194.519;194.357;194.493;1557;5
2025.05.14 17:10;194.494;194.558;194.420;194.475;1465;5
2025.05.14 17:20;194.475;194.508;194.379;194.400;1445;5
2025.05.14 17:30;194.395;194.480;194.273;194.305;1354;5
2025.05.14 17:40;194.303;194.387;194.272;194.387;1449;5
2025.05.14 17:50;194.387;194.670;194.368;194.659;1523;5
2025.05.14 18:00;194.657;194.707;194.524;194.583;1464;5
2025.05.14 18:10;194.582;194.782;194.582;194.768;1345;5
2025.05.14 18:20;194.770;194.845;194.766;194.791;1208;6
2025.05.14 18:30;194.790;194.850;194.764;194.805;1169;6
2025.05.14 18:40;194.796;194.910;194.787;194.860;1225;7
2025.05.14 18:50;194.862;194.986;194.857;194.919;1163;7
2025.05.14 19:00;194.919;194.977;194.847;194.940;1064;9
2025.05.14 19:10;194.939;194.968;194.898;194.910;1035;10
2025.05.14 19:20;194.908;194.931;194.835;194.917;1068;7
2025.05.14 19:30;194.915;194.917;194.808;194.821;889;7
2025.05.14 19:40;194.820;195.263;194.802;194.924;1659;7
2025.05.14 19:50;194.921;194.939;194.824;194.845;1148;10
2025.05.14 20:00;194.845;194.876;194.790;194.872;903;10
2025.05.14 20:10;194.873;194.879;194.743;194.757;908;10
2025.05.14 20:20;194.767;194.767;194.563;194.609;1022;10
2025.05.14 20:30;194.609;194.656;194.586;194.644;893;10
2025.05.14 20:40;194.645;194.669;194.602;194.655;847;11
2025.05.14 20:50;194.656;194.683;194.599;194.639;879;9
2025.05.14 21:00;194.639;194.742;194.603;194.710;977;10
2025.05.14 21:10;194.708;194.714;194.635;194.678;983;10
2025.05.14 21:20;194.677;194.687;194.613;194.636;929;6
2025.05.14 21:30;194.636;194.643;194.544;194.585;980;6
2025.05.14 21:40;194.585;194.598;194.544;194.574;935;6
2025.05.14 21:50;194.573;194.628;194.548;194.621;763;7
2025.05.14 22:00;194.621;194.684;194.584;194.601;983;12
2025.05.14 22:10;194.600;194.640;194.589;194.615;728;7
2025.05.14 22:20;194.616;194.646;194.574;194.627;802;5
2025.05.14 22:30;194.631;194.679;194.589;194.615;691;6
2025.05.14 22:40;194.612;194.695;194.600;194.692;709;6
2025.05.14 22:50;194.696;194.764;194.667;194.683;953;5
2025.05.14 23:00;194.682;194.770;194.661;194.667;496;6
2025.05.14 23:10;194.670;194.701;194.603;194.693;520;6
2025.05.14 23:20;194.693;194.727;194.640;194.640;469;6
2025.05.14 23:30;194.639;194.704;194.600;194.684;537;9
2025.05.14 23:40;194.673;194.689;194.630;194.655;420;28
2025.05.14 23:50;194.653;194.666;194.481;194.503;472;28
2025.05.15 00:00;194.562;194.718;194.384;194.448;94;298
2025.05.15 00:10;194.447;194.460;194.302;194.302;253;270
2025.05.15 00:20;194.306;194.400;194.304;194.392;123;264
2025.05.15 00:30;194.392;194.589;194.392;194.587;173;25
2025.05.15 00:40;194.579;194.595;194.527;194.547;231;25
2025.05.15 00:50;194.547;194.551;194.411;194.413;257;25
2025.05.15 01:00;194.424;194.536;194.411;194.455;508;18
2025.05.15 01:10;194.455;194.517;194.430;194.508;535;13
2025.05.15 01:20;194.496;194.510;194.459;194.504;547;11
2025.05.15 01:30;194.504;194.520;194.460;194.487;389;10
2025.05.15 01:40;194.489;194.521;194.431;194.453;354;10
2025.05.15 01:50;194.453;194.501;194.450;194.484;249;9
2025.05.15 02:00;194.481;194.533;194.350;194.402;566;8
2025.05.15 02:10;194.402;194.419;194.314;194.371;595;9
2025.05.15 02:20;194.369;194.395;194.310;194.312;508;8
2025.05.15 02:30;194.313;194.349;194.277;194.342;517;8
2025.05.15 02:40;194.344;194.428;194.331;194.422;642;8
2025.05.15 02:50;194.422;194.506;194.359;194.488;767;7
2025.05.15 03:00;194.486;194.596;194.458;194.480;919;7
2025.05.15 03:10;194.480;194.580;194.454;194.502;882;7
2025.05.15 03:20;194.499;194.552;194.411;194.426;774;7
2025.05.15 03:30;194.422;194.422;194.219;194.228;1015;7
2025.05.15 03:40;194.228;194.357;194.196;194.284;842;7
2025.05.15 03:50;194.284;194.319;194.012;194.057;1139;7
2025.05.15 04:00;194.060;194.137;193.971;194.070;1095;7
2025.05.15 04:10;194.070;194.152;194.034;194.087;979;7
2025.05.15 04:20;194.084;194.152;193.994;194.081;886;7
2025.05.15 04:30;194.081;194.233;194.081;194.191;1003;7
2025.05.15 04:40;194.190;194.237;194.149;194.198;815;7
2025.05.15 04:50;194.198;194.252;194.110;194.204;1032;7
2025.05.15 05:00;194.202;194.306;194.195;194.252;808;7
2025.05.15 05:10;194.253;194.277;194.177;194.196;798;8
2025.05.15 05:20;194.197;194.239;194.174;194.181;848;7
2025.05.15 05:30;194.180;194.230;194.139;194.185;760;7
2025.05.15 05:40;194.185;194.285;194.148;194.253;727;7
2025.05.15 05:50;194.253;194.254;194.149;194.187;761;7
2025.05.15 06:00;194.191;194.217;194.108;194.146;718;7
2025.05.15 06:10;194.146;194.156;194.089;194.145;651;7
2025.05.15 06:20;194.145;194.147;193.971;193.971;728;8
2025.05.15 06:30;193.981;194.044;193.887;193.973;902;7
2025.05.15 06:40;193.976;194.044;193.958;194.027;759;7
2025.05.15 06:50;194.026;194.075;193.986;194.019;642;7
2025.05.15 07:00;194.018;194.018;193.866;193.908;798;7
2025.05.15 07:10;193.908;194.036;193.884;193.979;732;7
2025.05.15 07:20;193.979;194.012;193.943;194.002;662;7
2025.05.15 07:30;194.002;194.018;193.938;193.964;650;7
2025.05.15 07:40;193.964;194.038;193.953;194.010;623;7
2025.05.15 07:50;194.010;194.039;193.863;193.924;715;7
2025.05.15 08:00;193.924;193.970;193.793;193.811;778;7
2025.05.15 08:10;193.814;193.874;193.777;193.848;791;7
2025.05.15 08:20;193.847;193.889;193.760;193.878;997;7
2025.05.15 08:30;193.878;193.935;193.763;193.772;906;7
2025.05.15 08:40;193.769;193.777;193.643;193.723;843;8
2025.05.15 08:50;193.724;193.803;193.680;193.720;928;8
2025.05.15 09:00;193.722;193.945;193.722;193.915;984;10
2025.05.15 09:10;193.916;193.977;193.912;193.913;951;9
2025.05.15 09:20;193.910;193.925;193.763;193.811;1099;8
2025.05.15 09:30;193.806;193.819;193.693;193.708;1065;8
2025.05.15 09:40;193.708;193.752;193.534;193.570;938;7
2025.05.15 09:50;193.573;193.647;193.516;193.617;965;7
2025.05.15 10:00;193.613;193.739;193.601;193.650;1332;7
2025.05.15 10:10;193.654;193.700;193.574;193.688;1158;7
2025.05.15 10:20;193.688;193.805;193.643;193.719;1117;7
2025.05.15 10:30;193.719;193.721;193.614;193.679;1030;7
2025.05.15 10:40;193.676;193.685;193.618;193.649;986;7
2025.05.15 10:50;193.648;193.673;193.536;193.552;994;7
2025.05.15 11:00;193.552;193.682;193.535;193.600;1136;7
2025.05.15 11:10;193.598;193.684;193.578;193.664;915;7
2025.05.15 11:20;193.662;193.700;193.612;193.680;853;6
2025.05.15 11:30;193.680;193.749;193.664;193.703;874;7
2025.05.15 11:40;193.703;193.738;193.606;193.644;957;7
2025.05.15 11:50;193.645;193.770;193.605;193.693;997;8
2025.05.15 12:00;193.692;193.845;193.678;193.830;1049;10
2025.05.15 12:10;193.830;193.869;193.753;193.799;838;10
2025.05.15 12:20;193.799;193.811;193.675;193.745;873;9
2025.05.15 12:30;193.746;193.789;193.724;193.739;902;9
2025.05.15 12:40;193.736;193.795;193.732;193.752;821;10
2025.05.15 12:50;193.752;193.909;193.730;193.905;816;11
2025.05.15 13:00;193.904;193.911;193.821;193.874;764;11
2025.05.15 13:10;193.874;193.999;193.852;193.978;696;10
2025.05.15 13:20;193.978;194.007;193.916;193.917;718;10
2025.05.15 13:30;193.914;194.031;193.908;193.977;742;11
2025.05.15 13:40;193.978;194.039;193.978;193.983;685;11
2025.05.15 13:50;193.983;194.004;193.872;194.001;845;13
2025.05.15 14:00;193.996;194.026;193.934;193.934;939;10
2025.05.15 14:10;193.934;193.950;193.854;193.862;825;7
