DateTime;Open;High;Low;Close;TickVolume;Spread
2025.01.06 15:20;173.693;173.695;173.319;173.449;1267;6
2025.01.06 15:30;173.456;173.584;173.353;173.569;1314;6
2025.01.06 15:40;173.567;173.696;173.545;173.577;1247;6
2025.01.06 15:50;173.576;173.683;173.543;173.562;1014;6
2025.01.06 16:00;173.566;173.667;173.502;173.635;1143;6
2025.01.06 16:10;173.632;173.675;173.230;173.460;1545;6
2025.01.06 16:20;173.457;173.790;173.453;173.787;1644;17
2025.01.06 16:30;173.785;173.846;173.674;173.827;1422;17
2025.01.06 16:40;173.827;173.894;173.684;173.887;1290;17
2025.01.06 16:50;173.887;173.982;173.815;173.961;1183;16
2025.01.06 17:00;173.961;174.056;173.896;174.002;1379;16
2025.01.06 17:10;174.002;174.070;173.955;173.985;1253;17
2025.01.06 17:20;173.988;174.154;173.967;174.141;1105;6
2025.01.06 17:30;174.141;174.197;174.007;174.049;987;8
2025.01.06 17:40;174.047;174.096;173.984;174.021;1099;6
2025.01.06 17:50;174.019;174.089;173.986;174.077;1378;7
2025.01.06 18:00;174.074;174.154;174.036;174.124;1098;6
2025.01.06 18:10;174.124;174.152;174.048;174.071;806;6
2025.01.06 18:20;174.071;174.094;174.025;174.047;783;10
2025.01.06 18:30;174.049;174.125;174.045;174.091;848;6
2025.01.06 18:40;174.091;174.200;174.075;174.182;702;6
2025.01.06 18:50;174.182;174.252;174.157;174.206;840;6
2025.01.06 19:00;174.201;174.210;174.103;174.128;671;10
2025.01.06 19:10;174.127;174.148;174.095;174.128;590;10
2025.01.06 19:20;174.130;174.139;174.080;174.109;505;8
2025.01.06 19:30;174.109;174.206;174.106;174.181;491;8
2025.01.06 19:40;174.181;174.223;174.144;174.220;584;8
2025.01.06 19:50;174.221;174.237;174.170;174.227;775;8
2025.01.06 20:00;174.234;174.242;174.168;174.190;905;9
2025.01.06 20:10;174.188;174.221;174.148;174.166;527;8
2025.01.06 20:20;174.166;174.176;174.088;174.099;447;8
2025.01.06 20:30;174.102;174.110;174.057;174.072;417;8
2025.01.06 20:40;174.073;174.126;174.060;174.080;669;9
2025.01.06 20:50;174.082;174.108;174.077;174.086;572;8
2025.01.06 21:00;174.086;174.098;174.059;174.082;626;8
2025.01.06 21:10;174.082;174.188;174.081;174.164;429;8
2025.01.06 21:20;174.155;174.189;174.143;174.181;436;8
2025.01.06 21:30;174.180;174.185;174.142;174.142;492;8
2025.01.06 21:40;174.141;174.162;174.122;174.145;651;8
2025.01.06 21:50;174.145;174.200;174.134;174.177;548;9
2025.01.06 22:00;174.177;174.183;174.141;174.174;546;8
2025.01.06 22:10;174.172;174.221;174.165;174.207;387;8
2025.01.06 22:20;174.201;174.244;174.200;174.212;474;8
2025.01.06 22:30;174.213;174.228;174.184;174.210;422;8
2025.01.06 22:40;174.210;174.241;174.209;174.220;303;8
2025.01.06 22:50;174.220;174.247;174.207;174.236;373;8
2025.01.06 23:00;174.239;174.261;174.233;174.248;335;8
2025.01.06 23:10;174.248;174.288;174.247;174.275;292;8
2025.01.06 23:20;174.277;174.292;174.242;174.246;371;8
2025.01.06 23:30;174.245;174.267;174.234;174.240;296;8
2025.01.06 23:40;174.137;174.155;174.122;174.151;309;219
2025.01.06 23:50;174.155;174.182;174.034;174.034;284;219
2025.01.07 00:00;173.830;174.097;173.830;174.004;73;183
2025.01.07 00:10;174.004;174.174;173.947;174.140;107;184
2025.01.07 00:20;174.139;174.173;174.051;174.103;67;185
2025.01.07 00:30;174.103;174.185;174.052;174.134;296;184
2025.01.07 00:40;174.141;174.158;174.112;174.124;466;184
2025.01.07 00:50;174.124;174.150;174.090;174.141;240;183
2025.01.07 01:00;174.228;174.369;174.170;174.295;710;14
2025.01.07 01:10;174.298;174.351;174.298;174.327;350;11
2025.01.07 01:20;174.326;174.342;174.313;174.314;245;10
2025.01.07 01:30;174.314;174.331;174.281;174.294;340;12
2025.01.07 01:40;174.294;174.311;174.262;174.266;319;12
2025.01.07 01:50;174.266;174.309;174.226;174.295;325;14
2025.01.07 02:00;174.295;174.429;174.290;174.406;799;16
2025.01.07 02:10;174.407;174.483;174.370;174.394;829;14
2025.01.07 02:20;174.397;174.583;174.397;174.545;905;12
2025.01.07 02:30;174.545;174.605;174.515;174.560;875;12
2025.01.07 02:40;174.564;174.621;174.522;174.548;919;8
2025.01.07 02:50;174.545;174.720;174.504;174.619;1220;16
2025.01.07 03:00;174.619;174.802;174.557;174.731;968;12
2025.01.07 03:10;174.731;174.801;174.716;174.716;872;8
2025.01.07 03:20;174.717;174.818;174.705;174.816;708;8
2025.01.07 03:30;174.816;174.904;174.803;174.874;775;8
2025.01.07 03:40;174.874;174.896;174.824;174.889;515;8
2025.01.07 03:50;174.888;174.907;174.817;174.861;760;12
2025.01.07 04:00;174.861;174.864;174.734;174.840;775;12
2025.01.07 04:10;174.840;174.863;174.803;174.849;621;8
2025.01.07 04:20;174.846;174.865;174.813;174.860;421;8
2025.01.07 04:30;174.860;174.888;174.823;174.851;478;8
2025.01.07 04:40;174.851;174.857;174.814;174.819;445;10
2025.01.07 04:50;174.819;174.838;174.764;174.824;524;12
2025.01.07 05:00;174.822;174.830;174.779;174.800;556;14
2025.01.07 05:10;174.800;174.811;174.757;174.768;336;8
2025.01.07 05:20;174.768;174.795;174.732;174.757;399;8
2025.01.07 05:30;174.758;174.812;174.756;174.772;571;10
2025.01.07 05:40;174.768;174.796;174.713;174.739;818;16
2025.01.07 05:50;174.736;174.770;174.712;174.758;511;10
2025.01.07 06:00;174.757;174.768;174.726;174.756;477;8
2025.01.07 06:10;174.757;174.761;174.670;174.709;449;8
2025.01.07 06:20;174.710;174.781;174.699;174.760;441;8
2025.01.07 06:30;174.760;174.778;174.730;174.755;507;10
2025.01.07 06:40;174.755;174.775;174.740;174.763;378;8
2025.01.07 06:50;174.761;174.813;174.745;174.799;408;8
2025.01.07 07:00;174.800;174.828;174.783;174.796;441;8
2025.01.07 07:10;174.794;174.867;174.775;174.802;480;10
2025.01.07 07:20;174.802;174.805;174.739;174.783;619;16
2025.01.07 07:30;174.786;174.786;174.669;174.694;662;16
2025.01.07 07:40;174.697;174.710;174.647;174.686;623;16
2025.01.07 07:50;174.689;174.690;174.644;174.655;674;14
2025.01.07 08:00;174.655;174.674;174.563;174.571;636;10
2025.01.07 08:10;174.571;174.632;174.571;174.583;580;8
2025.01.07 08:20;174.586;174.615;174.549;174.599;550;8
2025.01.07 08:30;174.601;174.612;174.495;174.574;712;10
2025.01.07 08:40;174.574;174.618;174.549;174.568;718;8
2025.01.07 08:50;174.569;174.574;174.466;174.528;472;8
2025.01.07 09:00;174.517;174.646;174.501;174.623;688;10
2025.01.07 09:10;174.623;174.703;174.583;174.592;803;8
2025.01.07 09:20;174.590;174.657;174.559;174.559;815;8
2025.01.07 09:30;174.559;174.559;174.028;174.085;1105;10
2025.01.07 09:40;174.085;174.220;174.034;174.048;1144;10
2025.01.07 09:50;174.048;174.143;174.015;174.076;1009;10
2025.01.07 10:00;174.076;174.233;174.057;174.076;1205;11
2025.01.07 10:10;174.074;174.162;174.046;174.066;1188;10
2025.01.07 10:20;174.066;174.176;174.054;174.170;1059;8
2025.01.07 10:30;174.170;174.245;174.112;174.157;889;8
2025.01.07 10:40;174.158;174.235;174.115;174.225;933;8
2025.01.07 10:50;174.227;174.330;174.205;174.295;861;9
2025.01.07 11:00;174.292;174.398;174.259;174.346;1070;8
2025.01.07 11:10;174.348;174.426;174.337;174.374;712;8
2025.01.07 11:20;174.374;174.396;174.350;174.351;692;8
2025.01.07 11:30;174.351;174.469;174.327;174.459;662;8
2025.01.07 11:40;174.464;174.474;174.241;174.245;590;8
2025.01.07 11:50;174.245;174.367;174.200;174.319;751;10
2025.01.07 12:00;174.318;174.318;174.160;174.227;786;10
2025.01.07 12:10;174.227;174.369;174.227;174.358;881;8
2025.01.07 12:20;174.358;174.358;174.256;174.301;676;8
2025.01.07 12:30;174.303;174.331;174.238;174.313;708;8
2025.01.07 12:40;174.313;174.325;174.270;174.306;713;8
2025.01.07 12:50;174.300;174.327;174.271;174.293;633;8
2025.01.07 13:00;174.292;174.312;174.235;174.279;630;10
2025.01.07 13:10;174.281;174.300;174.197;174.201;582;10
2025.01.07 13:20;174.201;174.218;174.107;174.107;633;10
2025.01.07 13:30;174.106;174.113;174.030;174.047;699;8
2025.01.07 13:40;174.047;174.077;174.014;174.044;552;8
2025.01.07 13:50;174.044;174.089;174.001;174.083;566;8
2025.01.07 14:00;174.083;174.101;174.022;174.040;571;10
2025.01.07 14:10;174.040;174.110;174.029;174.080;537;7
2025.01.07 14:20;174.080;174.088;173.941;173.972;656;6
2025.01.07 14:30;173.972;173.997;173.887;173.910;675;8
2025.01.07 14:40;173.910;173.910;173.823;173.860;726;6
2025.01.07 14:50;173.860;173.883;173.822;173.840;856;6
2025.01.07 15:00;173.842;173.889;173.793;173.831;794;6
2025.01.07 15:10;173.831;173.943;173.767;173.936;735;6
2025.01.07 15:20;173.938;173.943;173.848;173.867;806;6
2025.01.07 15:30;173.867;173.923;173.846;173.873;675;6
2025.01.07 15:40;173.873;173.887;173.771;173.790;731;6
2025.01.07 15:50;173.790;173.869;173.770;173.838;793;6
2025.01.07 16:00;173.836;173.855;173.716;173.749;930;6
2025.01.07 16:10;173.760;173.792;173.717;173.766;730;6
2025.01.07 16:20;173.766;173.917;173.751;173.912;687;6
2025.01.07 16:30;173.905;173.935;173.804;173.841;876;6
2025.01.07 16:40;173.841;173.965;173.839;173.916;918;6
2025.01.07 16:50;173.915;173.957;173.780;173.842;901;6
2025.01.07 17:00;173.911;174.209;173.786;174.153;1764;13
2025.01.07 17:10;174.154;174.263;174.080;174.116;1520;13
2025.01.07 17:20;174.110;174.265;174.097;174.226;1196;11
2025.01.07 17:30;174.227;174.268;174.106;174.150;1237;14
2025.01.07 17:40;174.156;174.199;173.982;174.031;1445;12
2025.01.07 17:50;174.032;174.068;173.859;173.968;1474;6
2025.01.07 18:00;173.975;174.002;173.889;173.938;1172;6
2025.01.07 18:10;173.936;174.030;173.843;173.937;1127;6
2025.01.07 18:20;173.938;173.977;173.910;173.930;989;6
2025.01.07 18:30;173.928;173.940;173.667;173.847;1499;7
2025.01.07 18:40;173.847;173.946;173.807;173.852;1099;8
2025.01.07 18:50;173.857;173.920;173.841;173.890;968;7
2025.01.07 19:00;173.887;173.901;173.785;173.796;891;10
2025.01.07 19:10;173.788;173.860;173.764;173.836;988;10
2025.01.07 19:20;173.839;173.876;173.756;173.855;1035;8
2025.01.07 19:30;173.857;173.857;173.705;173.727;920;8
2025.01.07 19:40;173.724;173.732;173.640;173.731;798;8
2025.01.07 19:50;173.728;173.753;173.684;173.748;810;8
2025.01.07 20:00;173.748;173.759;173.677;173.705;810;9
2025.01.07 20:10;173.704;173.719;173.609;173.613;779;8
2025.01.07 20:20;173.613;173.641;173.595;173.617;743;8
2025.01.07 20:30;173.617;173.698;173.599;173.689;768;8
2025.01.07 20:40;173.690;173.698;173.654;173.674;699;8
2025.01.07 20:50;173.672;173.674;173.636;173.659;480;8
2025.01.07 21:00;173.659;173.688;173.636;173.681;556;8
2025.01.07 21:10;173.682;173.684;173.616;173.649;526;8
2025.01.07 21:20;173.649;173.664;173.613;173.636;482;8
2025.01.07 21:30;173.635;173.647;173.607;173.621;415;8
2025.01.07 21:40;173.625;173.677;173.621;173.670;507;8
2025.01.07 21:50;173.670;173.694;173.638;173.647;580;8
2025.01.07 22:00;173.647;173.687;173.584;173.593;546;8
2025.01.07 22:10;173.593;173.604;173.567;173.594;427;8
2025.01.07 22:20;173.597;173.599;173.554;173.559;423;8
2025.01.07 22:30;173.560;173.604;173.546;173.603;519;8
2025.01.07 22:40;173.604;173.643;173.602;173.625;460;8
2025.01.07 22:50;173.625;173.671;173.608;173.620;485;8
2025.01.07 23:00;173.617;173.705;173.617;173.694;494;8
2025.01.07 23:10;173.693;173.728;173.685;173.691;478;8
2025.01.07 23:20;173.691;173.704;173.668;173.692;629;8
2025.01.07 23:30;173.692;173.724;173.688;173.700;316;8
2025.01.07 23:40;173.700;173.700;173.598;173.665;269;15
2025.01.07 23:50;173.663;173.674;173.607;173.622;441;217
2025.01.08 00:00;173.633;173.658;173.613;173.633;60;185
2025.01.08 00:10;173.632;173.663;173.600;173.647;130;181
2025.01.08 00:20;173.647;173.675;173.609;173.662;169;182
2025.01.08 00:30;173.672;173.672;173.608;173.619;158;182
2025.01.08 00:40;173.619;173.696;173.608;173.683;338;182
2025.01.08 00:50;173.683;173.756;173.683;173.700;289;182
2025.01.08 01:00;173.742;173.937;173.732;173.929;443;12
2025.01.08 01:10;173.930;173.965;173.889;173.933;493;12
2025.01.08 01:20;173.929;173.959;173.907;173.922;279;10
2025.01.08 01:30;173.920;173.961;173.880;173.958;341;12
2025.01.08 01:40;173.959;173.989;173.904;173.917;427;12
2025.01.08 01:50;173.917;173.990;173.901;173.944;678;14
2025.01.08 02:00;173.943;173.960;173.850;173.911;740;16
2025.01.08 02:10;173.912;173.913;173.803;173.839;722;14
2025.01.08 02:20;173.841;173.857;173.764;173.804;727;14
2025.01.08 02:30;173.806;173.826;173.719;173.817;900;14
2025.01.08 02:40;173.818;173.857;173.769;173.787;585;10
2025.01.08 02:50;173.789;173.928;173.726;173.923;1045;12
2025.01.08 03:00;173.924;173.931;173.823;173.851;707;10
2025.01.08 03:10;173.851;173.853;173.765;173.822;636;8
2025.01.08 03:20;173.820;173.827;173.765;173.766;469;8
2025.01.08 03:30;173.758;173.814;173.730;173.813;555;8
2025.01.08 03:40;173.821;173.823;173.781;173.782;427;8
2025.01.08 03:50;173.781;173.782;173.743;173.760;537;8
2025.01.08 04:00;173.759;173.786;173.733;173.776;378;8
2025.01.08 04:10;173.763;173.799;173.742;173.773;456;8
2025.01.08 04:20;173.773;173.807;173.758;173.778;438;15
2025.01.08 04:30;173.778;173.781;173.747;173.773;402;8
2025.01.08 04:40;173.773;173.889;173.765;173.885;424;8
2025.01.08 04:50;173.886;173.951;173.885;173.895;476;10
2025.01.08 05:00;173.897;173.927;173.863;173.925;407;8
2025.01.08 05:10;173.925;173.948;173.920;173.940;339;8
2025.01.08 05:20;173.940;173.969;173.930;173.958;429;12
2025.01.08 05:30;173.958;173.975;173.903;173.939;562;14
2025.01.08 05:40;173.939;173.946;173.905;173.939;461;9
2025.01.08 05:50;173.939;173.967;173.938;173.960;449;8
2025.01.08 06:00;173.957;173.986;173.933;173.985;348;8
2025.01.08 06:10;173.982;174.031;173.965;173.979;369;13
2025.01.08 06:20;173.979;174.019;173.975;173.982;364;15
2025.01.08 06:30;173.982;174.034;173.981;173.993;383;14
2025.01.08 06:40;173.993;174.050;173.993;174.017;391;14
2025.01.08 06:50;174.016;174.072;174.009;174.039;439;10
2025.01.08 07:00;174.039;174.071;174.017;174.025;380;8
2025.01.08 07:10;174.024;174.038;174.006;174.024;396;8
2025.01.08 07:20;174.024;174.048;173.990;173.992;393;8
2025.01.08 07:30;173.993;173.995;173.941;173.955;492;10
2025.01.08 07:40;173.958;173.958;173.913;173.922;447;8
2025.01.08 07:50;173.920;174.012;173.915;174.010;474;8
2025.01.08 08:00;174.010;174.011;173.929;173.943;458;12
2025.01.08 08:10;173.944;173.960;173.817;173.839;521;8
2025.01.08 08:20;173.839;173.878;173.801;173.829;510;10
2025.01.08 08:30;173.832;173.849;173.770;173.775;566;16
2025.01.08 08:40;173.774;173.860;173.749;173.850;530;16
2025.01.08 08:50;173.850;173.880;173.796;173.862;590;14
2025.01.08 09:00;173.861;173.863;173.622;173.644;792;11
2025.01.08 09:10;173.643;173.754;173.596;173.726;603;10
2025.01.08 09:20;173.715;173.775;173.624;173.655;679;10
2025.01.08 09:30;173.655;173.727;173.641;173.718;670;10
2025.01.08 09:40;173.716;173.748;173.600;173.647;760;10
2025.01.08 09:50;173.648;173.657;173.566;173.623;848;10
2025.01.08 10:00;173.625;173.656;173.476;173.480;954;12
2025.01.08 10:10;173.479;173.627;173.479;173.615;908;10
2025.01.08 10:20;173.615;173.618;173.468;173.545;763;8
2025.01.08 10:30;173.544;173.640;173.536;173.619;755;8
2025.01.08 10:40;173.619;173.634;173.518;173.538;762;8
2025.01.08 10:50;173.538;173.574;173.490;173.505;799;8
2025.01.08 11:00;173.505;173.517;173.439;173.505;859;8
2025.01.08 11:10;173.500;173.509;173.457;173.459;594;8
2025.01.08 11:20;173.461;173.530;173.419;173.522;663;8
2025.01.08 11:30;173.523;173.594;173.479;173.579;597;8
2025.01.08 11:40;173.579;173.580;173.438;173.442;544;8
2025.01.08 11:50;173.442;173.476;173.395;173.444;604;8
2025.01.08 12:00;173.443;173.465;173.399;173.421;618;8
2025.01.08 12:10;173.420;173.447;173.380;173.407;647;8
2025.01.08 12:20;173.407;173.516;173.398;173.487;587;8
2025.01.08 12:30;173.485;173.547;173.479;173.520;698;8
2025.01.08 12:40;173.521;173.605;173.481;173.581;646;8
2025.01.08 12:50;173.581;173.650;173.572;173.640;672;8
2025.01.08 13:00;173.640;173.697;173.640;173.681;667;8
2025.01.08 13:10;173.681;173.788;173.681;173.713;774;10
2025.01.08 13:20;173.713;173.800;173.700;173.747;848;12
2025.01.08 13:30;173.749;173.839;173.732;173.776;1404;13
2025.01.08 13:40;173.777;173.801;173.607;173.619;1195;10
2025.01.08 13:50;173.621;173.694;173.583;173.683;863;8
2025.01.08 14:00;173.683;173.711;173.624;173.630;668;6
2025.01.08 14:10;173.632;173.654;173.607;173.618;777;10
2025.01.08 14:20;173.618;173.703;173.610;173.698;897;8
2025.01.08 14:30;173.698;173.787;173.662;173.733;863;6
2025.01.08 14:40;173.731;173.834;173.711;173.790;858;6
2025.01.08 14:50;173.790;173.831;173.704;173.772;866;6
2025.01.08 15:00;173.775;173.782;173.647;173.720;1309;6
2025.01.08 15:10;173.719;173.780;173.625;173.636;1076;11
2025.01.08 15:20;173.633;173.708;173.603;173.603;1283;11
2025.01.08 15:30;173.582;173.778;173.529;173.722;1522;11
2025.01.08 15:40;173.722;173.813;173.698;173.741;1201;7
2025.01.08 15:50;173.741;173.817;173.707;173.800;1112;7
2025.01.08 16:00;173.797;173.827;173.727;173.765;1220;9
2025.01.08 16:10;173.767;173.864;173.751;173.858;1042;8
2025.01.08 16:20;173.859;173.903;173.820;173.862;1003;6
2025.01.08 16:30;173.863;173.925;173.842;173.883;1070;6
2025.01.08 16:40;173.885;173.913;173.749;173.858;955;6
2025.01.08 16:50;173.854;173.883;173.784;173.812;1033;6
2025.01.08 17:00;173.812;173.908;173.778;173.867;1054;6
2025.01.08 17:10;173.867;173.897;173.827;173.833;1104;8
2025.01.08 17:20;173.833;173.876;173.790;173.812;892;6
2025.01.08 17:30;173.814;173.842;173.745;173.786;968;6
2025.01.08 17:40;173.787;173.835;173.731;173.732;988;6
2025.01.08 17:50;173.732;173.842;173.732;173.801;915;6
2025.01.08 18:00;173.802;173.828;173.748;173.811;870;6
2025.01.08 18:10;173.811;173.827;173.732;173.752;708;6
2025.01.08 18:20;173.751;173.778;173.709;173.774;983;6
2025.01.08 18:30;173.774;173.805;173.731;173.798;714;6
2025.01.08 18:40;173.803;173.807;173.749;173.797;884;8
2025.01.08 18:50;173.797;173.841;173.758;173.830;820;6
2025.01.08 19:00;173.832;173.845;173.773;173.826;654;8
2025.01.08 19:10;173.822;173.844;173.784;173.797;632;8
2025.01.08 19:20;173.798;173.855;173.770;173.820;749;8
2025.01.08 19:30;173.820;173.832;173.744;173.791;802;11
2025.01.08 19:40;173.790;173.850;173.773;173.795;820;8
2025.01.08 19:50;173.793;173.816;173.750;173.754;627;8
2025.01.08 20:00;173.754;173.781;173.715;173.772;936;8
2025.01.08 20:10;173.772;173.838;173.766;173.830;701;9
2025.01.08 20:20;173.824;173.846;173.810;173.814;786;8
2025.01.08 20:30;173.814;173.828;173.791;173.828;541;8
2025.01.08 20:40;173.828;173.873;173.827;173.845;514;8
2025.01.08 20:50;173.845;173.860;173.821;173.847;600;8
2025.01.08 21:00;173.808;173.895;173.808;173.853;715;12
2025.01.08 21:10;173.854;173.881;173.817;173.858;749;9
2025.01.08 21:20;173.858;173.872;173.824;173.854;644;8
2025.01.08 21:30;173.851;173.868;173.821;173.849;685;8
2025.01.08 21:40;173.849;173.850;173.795;173.808;542;8
2025.01.08 21:50;173.806;173.818;173.764;173.801;544;8
2025.01.08 22:00;173.794;173.801;173.740;173.790;559;8
2025.01.08 22:10;173.791;173.804;173.766;173.797;503;8
2025.01.08 22:20;173.796;173.803;173.757;173.767;493;8
2025.01.08 22:30;173.760;173.775;173.742;173.756;438;8
2025.01.08 22:40;173.756;173.770;173.732;173.757;536;9
2025.01.08 22:50;173.762;173.769;173.741;173.750;473;8
2025.01.08 23:00;173.750;173.815;173.745;173.802;328;8
2025.01.08 23:10;173.805;173.809;173.781;173.796;184;8
2025.01.08 23:20;173.795;173.797;173.772;173.782;381;8
2025.01.08 23:30;173.781;173.803;173.770;173.776;398;9
2025.01.08 23:40;173.677;173.683;173.661;173.669;274;217
2025.01.08 23:50;173.673;173.708;173.638;173.639;344;217
2025.01.09 00:00;173.588;173.753;173.588;173.662;82;182
2025.01.09 00:10;173.662;173.674;173.632;173.660;113;182
2025.01.09 00:20;173.661;173.667;173.600;173.625;132;183
2025.01.09 00:30;173.618;173.640;173.615;173.633;84;183
2025.01.09 00:40;173.632;173.677;173.632;173.656;211;182
2025.01.09 00:50;173.656;173.722;173.646;173.700;265;182
2025.01.09 01:00;173.723;173.827;173.723;173.801;226;16
2025.01.09 01:10;173.800;173.826;173.762;173.792;332;14
2025.01.09 01:20;173.791;173.796;173.763;173.775;314;13
2025.01.09 01:30;173.775;173.775;173.690;173.711;460;15
2025.01.09 01:40;173.715;173.741;173.684;173.688;293;15
2025.01.09 01:50;173.688;173.704;173.644;173.651;323;13
2025.01.09 02:00;173.655;173.679;173.563;173.582;628;15
2025.01.09 02:10;173.582;173.607;173.539;173.607;603;13
2025.01.09 02:20;173.607;173.671;173.565;173.660;570;14
2025.01.09 02:30;173.660;173.704;173.631;173.663;601;16
2025.01.09 02:40;173.663;173.729;173.662;173.721;534;12
2025.01.09 02:50;173.720;173.819;173.704;173.787;964;14
2025.01.09 03:00;173.786;173.803;173.676;173.700;713;16
2025.01.09 03:10;173.700;173.732;173.680;173.697;540;10
2025.01.09 03:20;173.696;173.723;173.643;173.672;424;8
2025.01.09 03:30;173.672;173.680;173.605;173.611;517;8
2025.01.09 03:40;173.611;173.632;173.576;173.581;503;8
2025.01.09 03:50;173.581;173.623;173.539;173.618;457;10
2025.01.09 04:00;173.618;173.671;173.583;173.589;502;12
2025.01.09 04:10;173.589;173.621;173.532;173.546;482;15
2025.01.09 04:20;173.545;173.603;173.541;173.597;458;9
2025.01.09 04:30;173.598;173.630;173.583;173.623;319;8
2025.01.09 04:40;173.622;173.630;173.561;173.565;340;8
2025.01.09 04:50;173.564;173.591;173.531;173.579;456;8
2025.01.09 05:00;173.582;173.587;173.501;173.518;397;10
2025.01.09 05:10;173.517;173.573;173.497;173.544;630;16
2025.01.09 05:20;173.544;173.562;173.502;173.555;528;16
2025.01.09 05:30;173.555;173.602;173.536;173.586;474;12
2025.01.09 05:40;173.580;173.614;173.534;173.553;474;10
2025.01.09 05:50;173.555;173.568;173.465;173.475;514;10
2025.01.09 06:00;173.475;173.475;173.247;173.258;643;12
2025.01.09 06:10;173.258;173.260;173.190;173.199;577;11
2025.01.09 06:20;173.197;173.225;173.125;173.225;448;8
2025.01.09 06:30;173.225;173.256;173.214;173.253;476;8
2025.01.09 06:40;173.253;173.349;173.237;173.349;490;8
2025.01.09 06:50;173.348;173.379;173.329;173.347;381;8
2025.01.09 07:00;173.347;173.587;173.307;173.577;763;9
2025.01.09 07:10;173.577;173.611;173.528;173.584;519;10
2025.01.09 07:20;173.585;173.592;173.521;173.567;429;8
2025.01.09 07:30;173.567;173.706;173.553;173.685;583;12
2025.01.09 07:40;173.690;173.742;173.656;173.666;514;15
2025.01.09 07:50;173.666;173.680;173.542;173.564;505;12
2025.01.09 08:00;173.563;173.571;173.494;173.545;543;12
2025.01.09 08:10;173.545;173.585;173.490;173.550;702;16
2025.01.09 08:20;173.548;173.614;173.506;173.606;673;12
2025.01.09 08:30;173.606;173.705;173.574;173.667;668;12
2025.01.09 08:40;173.667;173.701;173.607;173.620;639;8
2025.01.09 08:50;173.615;173.621;173.425;173.491;836;14
2025.01.09 09:00;173.503;173.531;173.438;173.495;606;10
2025.01.09 09:10;173.496;173.520;173.430;173.483;668;10
2025.01.09 09:20;173.483;173.518;173.434;173.495;597;10
2025.01.09 09:30;173.495;173.518;173.376;173.426;663;10
2025.01.09 09:40;173.426;173.438;173.303;173.394;745;12
2025.01.09 09:50;173.395;173.440;173.315;173.360;776;12
2025.01.09 10:00;173.362;173.457;173.339;173.408;1069;12
2025.01.09 10:10;173.409;173.466;173.384;173.445;874;12
2025.01.09 10:20;173.445;173.458;173.340;173.389;727;8
2025.01.09 10:30;173.394;173.464;173.388;173.451;807;8
2025.01.09 10:40;173.451;173.474;173.297;173.375;683;8
2025.01.09 10:50;173.374;173.502;173.367;173.477;618;10
2025.01.09 11:00;173.476;173.507;173.396;173.439;675;10
2025.01.09 11:10;173.439;173.545;173.408;173.498;706;8
2025.01.09 11:20;173.500;173.532;173.461;173.474;719;12
2025.01.09 11:30;173.475;173.510;173.446;173.482;692;10
2025.01.09 11:40;173.482;173.534;173.405;173.414;584;8
2025.01.09 11:50;173.414;173.470;173.385;173.441;534;8
2025.01.09 12:00;173.439;173.466;173.356;173.392;563;8
2025.01.09 12:10;173.392;173.418;173.329;173.366;510;8
2025.01.09 12:20;173.366;173.369;173.286;173.286;475;8
2025.01.09 12:30;173.287;173.324;173.279;173.291;476;8
2025.01.09 12:40;173.291;173.319;173.244;173.294;774;10
2025.01.09 12:50;173.294;173.305;173.203;173.220;598;8
2025.01.09 13:00;173.220;173.234;173.175;173.194;613;8
2025.01.09 13:10;173.193;173.206;173.095;173.095;555;8
2025.01.09 13:20;173.095;173.172;173.080;173.121;485;8
2025.01.09 13:30;173.121;173.142;173.037;173.038;635;8
2025.01.09 13:40;173.039;173.079;173.017;173.065;656;8
2025.01.09 13:50;173.071;173.131;173.051;173.124;662;10
2025.01.09 14:00;173.121;173.199;173.095;173.111;592;8
2025.01.09 14:10;173.111;173.156;173.025;173.050;649;10
2025.01.09 14:20;173.050;173.055;172.955;173.024;687;6
2025.01.09 14:30;173.023;173.027;172.955;172.974;575;6
2025.01.09 14:40;172.974;173.048;172.899;173.035;659;6
2025.01.09 14:50;173.036;173.086;172.969;172.975;610;6
2025.01.09 15:00;172.975;173.007;172.883;172.997;702;7
2025.01.09 15:10;172.997;173.127;172.959;173.064;690;6
2025.01.09 15:20;173.067;173.106;173.034;173.105;779;9
2025.01.09 15:30;173.105;173.133;173.029;173.061;867;8
2025.01.09 15:40;173.061;173.073;172.991;173.026;754;6
2025.01.09 15:50;173.026;173.063;172.990;173.021;750;6
2025.01.09 16:00;173.020;173.178;173.019;173.172;776;6
2025.01.09 16:10;173.172;173.231;173.141;173.185;792;6
2025.01.09 16:20;173.187;173.236;173.149;173.166;649;6
2025.01.09 16:30;173.166;173.193;173.087;173.170;557;6
2025.01.09 16:40;173.170;173.176;173.085;173.146;537;6
2025.01.09 16:50;173.146;173.234;173.134;173.163;674;6
2025.01.09 17:00;173.163;173.204;173.122;173.162;579;6
2025.01.09 17:10;173.161;173.216;173.148;173.149;619;6
2025.01.09 17:20;173.150;173.207;173.118;173.132;590;6
2025.01.09 17:30;173.132;173.180;173.127;173.174;659;6
2025.01.09 17:40;173.174;173.204;173.113;173.202;802;6
2025.01.09 17:50;173.198;173.201;173.130;173.196;745;6
2025.01.09 18:00;173.198;173.234;173.186;173.232;682;6
